trace_index,trace_type,trace_name,row_label,col_label,x,y
16,violin,Shuffled,Confidence,Within-Subject,0.4919398148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4708703703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.5043379629629631,0
16,violin,Shuffled,Confidence,Within-Subject,0.5267824074074073,0
16,violin,Shuffled,Confidence,Within-Subject,0.5188865740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4963194444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.4806087962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5113842592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5164768518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.4812060185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4830046296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.5279305555555557,0
16,violin,Shuffled,Confidence,Within-Subject,0.4697060185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.5634444444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5131712962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5154467592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.4974351851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4948819444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.5143425925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5274791666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.5137685185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.5015092592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5073124999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.4598472222222221,0
16,violin,Shuffled,Confidence,Within-Subject,0.5016111111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4466759259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.4727546296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.4872731481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4526828703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.4882361111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4665254629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.472787037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5055694444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5130046296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.4456226851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.5173449074074075,0
16,violin,Shuffled,Confidence,Within-Subject,0.5045347222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.4709444444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5436504629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.4884768518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.5289837962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.527837962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.4932037037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5144791666666667,0
16,violin,Shuffled,Confidence,Within-Subject,0.5401736111111112,0
16,violin,Shuffled,Confidence,Within-Subject,0.5036550925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5792800925925926,0
17,violin,Full,Confidence,Within-Subject,0.6269710144927536,0
17,violin,Full,Confidence,Within-Subject,0.6593502415458937,0
17,violin,Full,Confidence,Within-Subject,0.6474637681159421,0
17,violin,Full,Confidence,Within-Subject,0.6513091787439614,0
17,violin,Full,Confidence,Within-Subject,0.6227536231884058,0
17,violin,Full,Confidence,Within-Subject,0.6451642512077295,0
17,violin,Full,Confidence,Within-Subject,0.6294444444444445,0
17,violin,Full,Confidence,Within-Subject,0.6589951690821256,0
17,violin,Full,Confidence,Within-Subject,0.6460507246376812,0
17,violin,Full,Confidence,Within-Subject,0.6737681159420291,0
17,violin,Full,Confidence,Within-Subject,0.642487922705314,0
17,violin,Full,Confidence,Within-Subject,0.6060628019323672,0
17,violin,Full,Confidence,Within-Subject,0.6027173913043478,0
17,violin,Full,Confidence,Within-Subject,0.6648695652173914,0
17,violin,Full,Confidence,Within-Subject,0.6443429951690821,0
17,violin,Full,Confidence,Within-Subject,0.6333115942028986,0
17,violin,Full,Confidence,Within-Subject,0.6515338164251209,0
17,violin,Full,Confidence,Within-Subject,0.6115942028985506,0
17,violin,Full,Confidence,Within-Subject,0.6358212560386475,0
17,violin,Full,Confidence,Within-Subject,0.6357149758454106,0
17,violin,Full,Confidence,Within-Subject,0.6019347826086957,0
17,violin,Full,Confidence,Within-Subject,0.6243719806763286,0
17,violin,Full,Confidence,Within-Subject,0.6303357487922705,0
17,violin,Full,Confidence,Within-Subject,0.6395700483091789,0
17,violin,Full,Confidence,Within-Subject,0.6503864734299517,0
17,violin,Full,Confidence,Within-Subject,0.6383743961352656,0
17,violin,Full,Confidence,Within-Subject,0.645292270531401,0
17,violin,Full,Confidence,Within-Subject,0.6590338164251207,0
17,violin,Full,Confidence,Within-Subject,0.6270072463768116,0
17,violin,Full,Confidence,Within-Subject,0.6373792270531401,0
17,violin,Full,Confidence,Within-Subject,0.6217512077294686,0
17,violin,Full,Confidence,Within-Subject,0.6655434782608697,0
17,violin,Full,Confidence,Within-Subject,0.6281666666666668,0
17,violin,Full,Confidence,Within-Subject,0.6320314009661836,0
17,violin,Full,Confidence,Within-Subject,0.6707729468599035,0
17,violin,Full,Confidence,Within-Subject,0.6091062801932368,0
17,violin,Full,Confidence,Within-Subject,0.6355869565217391,0
17,violin,Full,Confidence,Within-Subject,0.6382415458937197,0
17,violin,Full,Confidence,Within-Subject,0.6501183574879227,0
17,violin,Full,Confidence,Within-Subject,0.6524033816425121,0
17,violin,Full,Confidence,Within-Subject,0.6445000000000001,0
17,violin,Full,Confidence,Within-Subject,0.6470869565217392,0
17,violin,Full,Confidence,Within-Subject,0.6295217391304346,0
17,violin,Full,Confidence,Within-Subject,0.666548309178744,0
17,violin,Full,Confidence,Within-Subject,0.6699444444444445,0
17,violin,Full,Confidence,Within-Subject,0.6536980676328504,0
17,violin,Full,Confidence,Within-Subject,0.642084541062802,0
17,violin,Full,Confidence,Within-Subject,0.657743961352657,0
17,violin,Full,Confidence,Within-Subject,0.6517874396135266,0
17,violin,Full,Confidence,Within-Subject,0.6591183574879228,0
17,violin,Full,Confidence,Within-Subject,0.6315942028985507,0
17,violin,Full,Confidence,Within-Subject,0.6089710144927536,0
17,violin,Full,Confidence,Within-Subject,0.6477898550724638,0
17,violin,Full,Confidence,Within-Subject,0.6324879227053141,0
17,violin,Full,Confidence,Within-Subject,0.6466183574879227,0
17,violin,Full,Confidence,Within-Subject,0.6398840579710146,0
17,violin,Full,Confidence,Within-Subject,0.6499468599033815,0
17,violin,Full,Confidence,Within-Subject,0.6378961352657004,0
17,violin,Full,Confidence,Within-Subject,0.6214492753623188,0
17,violin,Full,Confidence,Within-Subject,0.638891304347826,0
17,violin,Full,Confidence,Within-Subject,0.6379009661835748,0
17,violin,Full,Confidence,Within-Subject,0.650915458937198,0
17,violin,Full,Confidence,Within-Subject,0.6600386473429953,0
17,violin,Full,Confidence,Within-Subject,0.6431159420289854,0
17,violin,Full,Confidence,Within-Subject,0.6298574879227054,0
17,violin,Full,Confidence,Within-Subject,0.6799516908212561,0
17,violin,Full,Confidence,Within-Subject,0.6512584541062801,0
17,violin,Full,Confidence,Within-Subject,0.6205144927536231,0
17,violin,Full,Confidence,Within-Subject,0.615072463768116,0
17,violin,Full,Confidence,Within-Subject,0.6204806763285026,0
17,violin,Full,Confidence,Within-Subject,0.6240289855072464,0
17,violin,Full,Confidence,Within-Subject,0.6486400966183574,0
17,violin,Full,Confidence,Within-Subject,0.6372101449275361,0
17,violin,Full,Confidence,Within-Subject,0.6359227053140096,0
17,violin,Full,Confidence,Within-Subject,0.6373719806763285,0
17,violin,Full,Confidence,Within-Subject,0.651635265700483,0
17,violin,Full,Confidence,Within-Subject,0.6284782608695652,0
17,violin,Full,Confidence,Within-Subject,0.6356111111111111,0
17,violin,Full,Confidence,Within-Subject,0.637352657004831,0
17,violin,Full,Confidence,Within-Subject,0.6340483091787439,0
17,violin,Full,Confidence,Within-Subject,0.5978454106280192,0
17,violin,Full,Confidence,Within-Subject,0.6063309178743962,0
17,violin,Full,Confidence,Within-Subject,0.6339975845410628,0
17,violin,Full,Confidence,Within-Subject,0.6365458937198069,0
17,violin,Full,Confidence,Within-Subject,0.6276111111111111,0
17,violin,Full,Confidence,Within-Subject,0.6382487922705314,0
17,violin,Full,Confidence,Within-Subject,0.6452101449275363,0
17,violin,Full,Confidence,Within-Subject,0.6412173913043479,0
17,violin,Full,Confidence,Within-Subject,0.654963768115942,0
17,violin,Full,Confidence,Within-Subject,0.645229468599034,0
17,violin,Full,Confidence,Within-Subject,0.6388623188405795,0
17,violin,Full,Confidence,Within-Subject,0.6658864734299518,0
17,violin,Full,Confidence,Within-Subject,0.6590458937198067,0
17,violin,Full,Confidence,Within-Subject,0.6740217391304347,0
17,violin,Full,Confidence,Within-Subject,0.6367028985507247,0
17,violin,Full,Confidence,Within-Subject,0.6565797101449276,0
17,violin,Full,Confidence,Within-Subject,0.6343647342995169,0
17,violin,Full,Confidence,Within-Subject,0.6337125603864735,0
17,violin,Full,Confidence,Within-Subject,0.6250628019323671,0
17,violin,Full,Confidence,Within-Subject,0.6447246376811594,0
18,violin,Shuffled,,LOSO,0.5091503157602221,0
18,violin,Shuffled,,LOSO,0.551531767949836,0
18,violin,Shuffled,,LOSO,0.4506158520953486,0
18,violin,Shuffled,,LOSO,0.4777784644148779,0
18,violin,Shuffled,,LOSO,0.4452649192712494,0
18,violin,Shuffled,,LOSO,0.50283460395483,0
18,violin,Shuffled,,LOSO,0.4587234230315521,0
18,violin,Shuffled,,LOSO,0.5043474779635991,0
18,violin,Shuffled,,LOSO,0.5195729242662175,0
18,violin,Shuffled,,LOSO,0.5100558130254153,0
18,violin,Shuffled,,LOSO,0.5262384485926465,0
18,violin,Shuffled,,LOSO,0.4735426290723541,0
18,violin,Shuffled,,LOSO,0.4679900704604974,0
18,violin,Shuffled,,LOSO,0.5149121697592688,0
18,violin,Shuffled,,LOSO,0.4979298492643424,0
18,violin,Shuffled,,LOSO,0.5332943530254455,0
18,violin,Shuffled,,LOSO,0.4745210104701494,0
18,violin,Shuffled,,LOSO,0.568582033614177,0
18,violin,Shuffled,,LOSO,0.500692287965823,0
18,violin,Shuffled,,LOSO,0.4411621739409086,0
18,violin,Shuffled,,LOSO,0.4784878499430074,0
18,violin,Shuffled,,LOSO,0.4849915892119144,0
18,violin,Shuffled,,LOSO,0.5441050472012664,0
18,violin,Shuffled,,LOSO,0.5546373067149829,0
18,violin,Shuffled,,LOSO,0.527598945081067,0
18,violin,Shuffled,,LOSO,0.4472988304254985,0
18,violin,Shuffled,,LOSO,0.4722578446719831,0
18,violin,Shuffled,,LOSO,0.5256366430914918,0
18,violin,Shuffled,,LOSO,0.4421296406954936,0
18,violin,Shuffled,,LOSO,0.5013996362365929,0
18,violin,Shuffled,,LOSO,0.4347654532094049,0
18,violin,Shuffled,,LOSO,0.5063131793297079,0
18,violin,Shuffled,,LOSO,0.4889982250206784,0
18,violin,Shuffled,,LOSO,0.5014742673058739,0
18,violin,Shuffled,,LOSO,0.4840340326487797,0
18,violin,Shuffled,,LOSO,0.4550167913764047,0
18,violin,Shuffled,,LOSO,0.5320757216549405,0
18,violin,Shuffled,,LOSO,0.5556441051043107,0
18,violin,Shuffled,,LOSO,0.4845043586610438,0
18,violin,Shuffled,,LOSO,0.4600850210803403,0
18,violin,Shuffled,,LOSO,0.496376498772767,0
18,violin,Shuffled,,LOSO,0.5272529412045753,0
18,violin,Shuffled,,LOSO,0.4956749776249987,0
18,violin,Shuffled,,LOSO,0.5393483873214309,0
18,violin,Shuffled,,LOSO,0.4961576682386866,0
18,violin,Shuffled,,LOSO,0.524490916899862,0
18,violin,Shuffled,,LOSO,0.4784543445628637,0
18,violin,Shuffled,,LOSO,0.535456329617077,0
18,violin,Shuffled,,LOSO,0.4184978876155718,0
18,violin,Shuffled,,LOSO,0.5165409749971716,0
18,violin,Shuffled,,LOSO,0.4692021101941699,0
18,violin,Shuffled,,LOSO,0.4735845062143866,0
18,violin,Shuffled,,LOSO,0.556472038111372,0
18,violin,Shuffled,,LOSO,0.5209830022541654,0
18,violin,Shuffled,,LOSO,0.5284918203450576,0
18,violin,Shuffled,,LOSO,0.4883366125169471,0
18,violin,Shuffled,,LOSO,0.5203379205578357,0
18,violin,Shuffled,,LOSO,0.4946972300185608,0
18,violin,Shuffled,,LOSO,0.5294208719877778,0
18,violin,Shuffled,,LOSO,0.5560397170993597,0
18,violin,Shuffled,,LOSO,0.4874055043565906,0
18,violin,Shuffled,,LOSO,0.477478151339799,0
18,violin,Shuffled,,LOSO,0.5022928424423502,0
18,violin,Shuffled,,LOSO,0.529162773379772,0
18,violin,Shuffled,,LOSO,0.566373637216152,0
18,violin,Shuffled,,LOSO,0.4507383453131721,0
18,violin,Shuffled,,LOSO,0.5392994289639785,0
18,violin,Shuffled,,LOSO,0.4482462341350606,0
18,violin,Shuffled,,LOSO,0.4997509251116554,0
18,violin,Shuffled,,LOSO,0.535426557432254,0
18,violin,Shuffled,,LOSO,0.5020153913724591,0
18,violin,Shuffled,,LOSO,0.5205754217719188,0
18,violin,Shuffled,,LOSO,0.4955233742319058,0
18,violin,Shuffled,,LOSO,0.5199637875908287,0
18,violin,Shuffled,,LOSO,0.526598238570591,0
18,violin,Shuffled,,LOSO,0.4655168511242576,0
18,violin,Shuffled,,LOSO,0.5345323400020331,0
18,violin,Shuffled,,LOSO,0.5018728975690783,0
18,violin,Shuffled,,LOSO,0.4554742612167881,0
18,violin,Shuffled,,LOSO,0.5109179037814499,0
18,violin,Shuffled,,LOSO,0.4869656347635565,0
18,violin,Shuffled,,LOSO,0.5102333805876146,0
18,violin,Shuffled,,LOSO,0.5187355147114002,0
18,violin,Shuffled,,LOSO,0.4864086527883762,0
18,violin,Shuffled,,LOSO,0.4690469917043002,0
18,violin,Shuffled,,LOSO,0.459147901361552,0
18,violin,Shuffled,,LOSO,0.5117920885646069,0
18,violin,Shuffled,,LOSO,0.5220816885841041,0
18,violin,Shuffled,,LOSO,0.4514038725440254,0
18,violin,Shuffled,,LOSO,0.4941565081952128,0
18,violin,Shuffled,,LOSO,0.4862029004203511,0
18,violin,Shuffled,,LOSO,0.5243745298421086,0
18,violin,Shuffled,,LOSO,0.4719157831796025,0
18,violin,Shuffled,,LOSO,0.51753058987295,0
18,violin,Shuffled,,LOSO,0.4338939383826001,0
18,violin,Shuffled,,LOSO,0.4591552481453158,0
18,violin,Shuffled,,LOSO,0.4929991386532076,0
18,violin,Shuffled,,LOSO,0.4995080738457716,0
18,violin,Shuffled,,LOSO,0.492128346657793,0
18,violin,Shuffled,,LOSO,0.5367912111585317,0
18,violin,Shuffled,,LOSO,0.4772754290822967,0
18,violin,Shuffled,,LOSO,0.5173126337408167,0
18,violin,Shuffled,,LOSO,0.5089208115844643,0
18,violin,Shuffled,,LOSO,0.4802043921739134,0
18,violin,Shuffled,,LOSO,0.5259456877210809,0
18,violin,Shuffled,,LOSO,0.5130889542275483,0
18,violin,Shuffled,,LOSO,0.5018444970150261,0
18,violin,Shuffled,,LOSO,0.4458419400335229,0
18,violin,Shuffled,,LOSO,0.4328529562620469,0
18,violin,Shuffled,,LOSO,0.4946682993513298,0
18,violin,Shuffled,,LOSO,0.5518397252510897,0
18,violin,Shuffled,,LOSO,0.4919676215914527,0
18,violin,Shuffled,,LOSO,0.4903885635680756,0
18,violin,Shuffled,,LOSO,0.5392860214887606,0
18,violin,Shuffled,,LOSO,0.4995374383038526,0
18,violin,Shuffled,,LOSO,0.5427319322776881,0
18,violin,Shuffled,,LOSO,0.5130861520081297,0
18,violin,Shuffled,,LOSO,0.4548561988361321,0
18,violin,Shuffled,,LOSO,0.469240744068552,0
18,violin,Shuffled,,LOSO,0.5428309509146351,0
18,violin,Shuffled,,LOSO,0.4752032430271266,0
18,violin,Shuffled,,LOSO,0.4858601207154844,0
18,violin,Shuffled,,LOSO,0.485351184091608,0
18,violin,Shuffled,,LOSO,0.5129487251550757,0
18,violin,Shuffled,,LOSO,0.5645168307778512,0
18,violin,Shuffled,,LOSO,0.5103293995131011,0
18,violin,Shuffled,,LOSO,0.5153734718501162,0
18,violin,Shuffled,,LOSO,0.4845528959451763,0
18,violin,Shuffled,,LOSO,0.4792479512638369,0
18,violin,Shuffled,,LOSO,0.4511265183913108,0
18,violin,Shuffled,,LOSO,0.5090428121767591,0
18,violin,Shuffled,,LOSO,0.4468911066929235,0
18,violin,Shuffled,,LOSO,0.5052681692710904,0
18,violin,Shuffled,,LOSO,0.4672509402553959,0
18,violin,Shuffled,,LOSO,0.4547780637983873,0
18,violin,Shuffled,,LOSO,0.4905190329209728,0
18,violin,Shuffled,,LOSO,0.573128577740187,0
18,violin,Shuffled,,LOSO,0.4963035672607406,0
18,violin,Shuffled,,LOSO,0.5472714236668005,0
18,violin,Shuffled,,LOSO,0.5059707982912572,0
18,violin,Shuffled,,LOSO,0.4854670825712938,0
18,violin,Shuffled,,LOSO,0.5572161030788876,0
18,violin,Shuffled,,LOSO,0.5119486067723714,0
18,violin,Shuffled,,LOSO,0.4789285989432233,0
18,violin,Shuffled,,LOSO,0.485361428955587,0
18,violin,Shuffled,,LOSO,0.5469828334170677,0
18,violin,Shuffled,,LOSO,0.5197946368364965,0
18,violin,Shuffled,,LOSO,0.5419467195545647,0
18,violin,Shuffled,,LOSO,0.5311782106583631,0
18,violin,Shuffled,,LOSO,0.5072745791233423,0
18,violin,Shuffled,,LOSO,0.4824696663852967,0
18,violin,Shuffled,,LOSO,0.4503892487457281,0
18,violin,Shuffled,,LOSO,0.4926298985310607,0
18,violin,Shuffled,,LOSO,0.5015271944251988,0
18,violin,Shuffled,,LOSO,0.5463612787676152,0
18,violin,Shuffled,,LOSO,0.5240195357698746,0
18,violin,Shuffled,,LOSO,0.5265012680854386,0
18,violin,Shuffled,,LOSO,0.4850833662671692,0
18,violin,Shuffled,,LOSO,0.4951108879549286,0
18,violin,Shuffled,,LOSO,0.5303897094748975,0
18,violin,Shuffled,,LOSO,0.5330958640108928,0
18,violin,Shuffled,,LOSO,0.5114662218708372,0
18,violin,Shuffled,,LOSO,0.5239448211251742,0
18,violin,Shuffled,,LOSO,0.5426730542633517,0
18,violin,Shuffled,,LOSO,0.4447868888330334,0
18,violin,Shuffled,,LOSO,0.5318202970618204,0
18,violin,Shuffled,,LOSO,0.4832064282495431,0
18,violin,Shuffled,,LOSO,0.4955557525743527,0
18,violin,Shuffled,,LOSO,0.5100151937989983,0
18,violin,Shuffled,,LOSO,0.4920490874688292,0
18,violin,Shuffled,,LOSO,0.496579040028795,0
18,violin,Shuffled,,LOSO,0.526264187634604,0
18,violin,Shuffled,,LOSO,0.4862918136024823,0
18,violin,Shuffled,,LOSO,0.5142155984368355,0
18,violin,Shuffled,,LOSO,0.5540349905185791,0
18,violin,Shuffled,,LOSO,0.4306007199011095,0
18,violin,Shuffled,,LOSO,0.4948600491625925,0
18,violin,Shuffled,,LOSO,0.5119824257128388,0
18,violin,Shuffled,,LOSO,0.4981801397227106,0
18,violin,Shuffled,,LOSO,0.5652036667130819,0
18,violin,Shuffled,,LOSO,0.5399012189990433,0
18,violin,Shuffled,,LOSO,0.5399442370340334,0
18,violin,Shuffled,,LOSO,0.5294860111518602,0
18,violin,Shuffled,,LOSO,0.5357590513187699,0
18,violin,Shuffled,,LOSO,0.4529381842306414,0
18,violin,Shuffled,,LOSO,0.4658761849034613,0
18,violin,Shuffled,,LOSO,0.4722591772966324,0
18,violin,Shuffled,,LOSO,0.4885742238562069,0
18,violin,Shuffled,,LOSO,0.5211215071757693,0
