trace_index,trace_type,trace_name,row_label,col_label,x,y
7,scatter,Low end (y=0),,Self/Other,0.4772412506505706,0.4917140417902036
7,scatter,Low end (y=0),,Self/Other,0.5507503894034086,0.5261639182947894
7,scatter,Low end (y=0),,Self/Other,0.4377216822723951,0.5258052266874208
7,scatter,Low end (y=0),,Self/Other,0.5999586730028554,0.4932845594832229
7,scatter,Low end (y=0),,Self/Other,0.2926081956794708,0.534131453551247
7,scatter,Low end (y=0),,Self/Other,0.463114572843,0.5327847674657538
7,scatter,Low end (y=0),,Self/Other,0.5153078310577024,0.522251205972364
7,scatter,Low end (y=0),,Self/Other,0.5760504047440013,0.5378545378418438
7,scatter,Low end (y=0),,Self/Other,0.3894142370607418,0.49669068480725903
7,scatter,Low end (y=0),,Self/Other,0.3433225051484307,0.5135398473890699
7,scatter,Low end (y=0),,Self/Other,0.6656649387913403,0.4732374877124893
7,scatter,Low end (y=0),,Self/Other,0.1805433719850558,0.502576187379788
7,scatter,Low end (y=0),,Self/Other,0.3868688877666644,0.4799538127590185
7,scatter,Low end (y=0),,Self/Other,0.2541257298633024,0.4793701497560578
7,scatter,Low end (y=0),,Self/Other,0.1925362206727604,0.4747555525795545
7,scatter,Low end (y=0),,Self/Other,0.4513313876792237,0.5087601698317415
7,scatter,Low end (y=0),,Self/Other,0.1690276624798835,0.3654188379648916
7,scatter,Low end (y=0),,Self/Other,0.3463690540508046,0.48353223882702406
7,scatter,Low end (y=0),,Self/Other,0.527005395107689,0.4813769619165988
7,scatter,Low end (y=0),,Self/Other,0.1228611284257493,0.43957230936042974
7,scatter,Low end (y=0),,Self/Other,0.1162788826536666,0.4961768206456351
7,scatter,Low end (y=0),,Self/Other,0.1284888848198668,0.4388905649295895
7,scatter,Low end (y=0),,Self/Other,0.1278087486039356,0.4848101692428973
7,scatter,Low end (y=0),,Self/Other,0.115027354827403,0.45983500133275745
7,scatter,Low end (y=0),,Self/Other,0.1285287104285684,0.4664025868040255
7,scatter,Low end (y=0),,Self/Other,0.6829788656248597,0.4735242283287347
7,scatter,Low end (y=0),,Self/Other,0.6465489975395982,0.5157256050445449
7,scatter,Low end (y=0),,Self/Other,0.7121979131015741,0.48288649204740663
7,scatter,Low end (y=0),,Self/Other,0.6316192661137772,0.4975063000357476
7,scatter,Low end (y=0),,Self/Other,0.6589609117200339,0.5645469196802454
7,scatter,Low end (y=0),,Self/Other,0.6001903072683303,0.5515845997996555
7,scatter,Low end (y=0),,Self/Other,0.5704404544272424,0.5882955953395054
7,scatter,Low end (y=0),,Self/Other,0.4428153843103397,0.5516207913929434
7,scatter,Low end (y=0),,Self/Other,0.3999736616971951,0.5928539339903481
7,scatter,Low end (y=0),,Self/Other,0.4477279833719297,0.5614504728294064
7,scatter,Low end (y=0),,Self/Other,0.5928425937657901,0.5544302226167438
7,scatter,Low end (y=0),,Self/Other,0.5389955480742156,0.5150228321786545
7,scatter,Low end (y=0),,Self/Other,0.5240519528127532,0.49553104404453635
7,scatter,Low end (y=0),,Self/Other,0.536852516245419,0.4882489356049017
7,scatter,Low end (y=0),,Self/Other,0.3784496968201629,0.5086190258541189
7,scatter,Low end (y=0),,Self/Other,0.2634645851565242,0.5571903503145293
7,scatter,Low end (y=0),,Self/Other,0.2813820444071234,0.3717247644790711
7,scatter,Low end (y=0),,Self/Other,0.2667353178041184,0.40517282820587736
7,scatter,Low end (y=0),,Self/Other,0.21172700367258,0.40677055661610906
7,scatter,Low end (y=0),,Self/Other,0.2273577168671347,0.4450185469485769
7,scatter,Low end (y=0),,Self/Other,0.2101759391890895,0.42816482409797046
7,scatter,Low end (y=0),,Self/Other,0.3253298227698469,0.46900721516781124
7,scatter,Low end (y=0),,Self/Other,0.2097193343775361,0.4444278989497835
7,scatter,Low end (y=0),,Self/Other,0.2405826646309067,0.3915837986610867
7,scatter,Low end (y=0),,Self/Other,0.3714680562740018,0.5815796228014792
7,scatter,Low end (y=0),,Self/Other,0.5141564806383903,0.5579696819052472
7,scatter,Low end (y=0),,Self/Other,0.4732566598475619,0.5322018764436119
7,scatter,Low end (y=0),,Self/Other,0.4760059102469766,0.5743251826669679
7,scatter,Low end (y=0),,Self/Other,0.4051793046517754,0.5694260146966467
7,scatter,Low end (y=0),,Self/Other,0.506020209283163,0.48141514417485376
7,scatter,Low end (y=0),,Self/Other,0.4906249033833308,0.5554936204692243
7,scatter,Low end (y=0),,Self/Other,0.5458570939832718,0.4588770440196626
7,scatter,Low end (y=0),,Self/Other,0.4536405695794211,0.5259617690710295
7,scatter,Low end (y=0),,Self/Other,0.5984834510982748,0.46731256462590465
7,scatter,Low end (y=0),,Self/Other,0.4420685682190077,0.4607820287025753
7,scatter,Low end (y=0),,Self/Other,0.5420217870978541,0.4837777493399016
7,scatter,Low end (y=0),,Self/Other,0.5742479876820168,0.46663967157837183
7,scatter,Low end (y=0),,Self/Other,0.6194504960095375,0.41720443440853117
7,scatter,Low end (y=0),,Self/Other,0.476971142062035,0.40213661723390964
7,scatter,Low end (y=0),,Self/Other,0.4723341675943889,0.5277377412164941
7,scatter,Low end (y=0),,Self/Other,0.4942140485272777,0.4834944902393976
7,scatter,Low end (y=0),,Self/Other,0.4992095410895498,0.5282372286845725
7,scatter,Low end (y=0),,Self/Other,0.5516177547158995,0.5150197992623069
7,scatter,Low end (y=0),,Self/Other,0.572487180186512,0.5106773187075762
7,scatter,Low end (y=0),,Self/Other,0.4333912116767482,0.5302607121080191
7,scatter,Low end (y=0),,Self/Other,0.556978280545205,0.584249146501257
7,scatter,Low end (y=0),,Self/Other,0.4823233858420516,0.482305225735255
7,scatter,Low end (y=0),,Self/Other,0.4373194537698944,0.49891722395738747
7,scatter,Low end (y=0),,Self/Other,0.5027897041087354,0.3611693387365583
7,scatter,Low end (y=0),,Self/Other,0.3757476127088139,0.4830876192756113
7,scatter,Low end (y=0),,Self/Other,0.4371531956148529,0.5202205668307307
7,scatter,Low end (y=0),,Self/Other,0.5550975245255447,0.4528012269077854
7,scatter,Low end (y=0),,Self/Other,0.5012017933688535,0.41775585555962147
7,scatter,Low end (y=0),,Self/Other,0.5001621525638833,0.46351250628443297
7,scatter,Low end (y=0),,Self/Other,0.5698174100162693,0.4931805110784254
7,scatter,Low end (y=0),,Self/Other,0.4400605728608698,0.5282711550665695
7,scatter,Low end (y=0),,Self/Other,0.5259108275363712,0.4668068810970041
7,scatter,Low end (y=0),,Self/Other,0.3600788618486658,0.4915241094744775
7,scatter,Low end (y=0),,Self/Other,0.3955586093509221,0.52311406095808
7,scatter,Low end (y=0),,Self/Other,0.458577266849586,0.5771498496631595
7,scatter,Low end (y=0),,Self/Other,0.416621481822532,0.46962384283833664
7,scatter,Low end (y=0),,Self/Other,0.4934364740202678,0.530897796298565
7,scatter,Low end (y=0),,Self/Other,0.4402030249736873,0.5526769331236321
7,scatter,Low end (y=0),,Self/Other,0.4483347682701276,0.6609307585628227
7,scatter,Low end (y=0),,Self/Other,0.5358089197099819,0.5739558344172814
7,scatter,Low end (y=0),,Self/Other,0.2684857353682923,0.5889343592305955
7,scatter,Low end (y=0),,Self/Other,0.3394184255456226,0.5632865684778169
7,scatter,Low end (y=0),,Self/Other,0.3385704561599812,0.5774035041041682
7,scatter,Low end (y=0),,Self/Other,0.4852823812264441,0.5431364943397693
7,scatter,Low end (y=0),,Self/Other,0.5141363611510268,0.49294005121425927
7,scatter,Low end (y=0),,Self/Other,0.3230269253378242,0.5529004324963871
7,scatter,Low end (y=0),,Self/Other,0.3271909810265194,0.5414585178223584
7,scatter,Low end (y=0),,Self/Other,0.822115518672614,0.3920879372222143
7,scatter,Low end (y=0),,Self/Other,0.5341539570643432,0.5684242015220867
7,scatter,Low end (y=0),,Self/Other,0.698342416799346,0.561815635077531
7,scatter,Low end (y=0),,Self/Other,0.5508513997280728,0.6005301771089042
7,scatter,Low end (y=0),,Self/Other,0.395780222801154,0.5357428483816999
7,scatter,Low end (y=0),,Self/Other,0.4395954505549484,0.5486127437762905
7,scatter,Low end (y=0),,Self/Other,0.6732694774600165,0.4113672891255019
7,scatter,Low end (y=0),,Self/Other,0.6038266757489698,0.5771804602448533
7,scatter,Low end (y=0),,Self/Other,0.3356842240237947,0.5423226750190006
7,scatter,Low end (y=0),,Self/Other,0.5715516951923874,0.5553313338267877
7,scatter,Low end (y=0),,Self/Other,0.4337226506853018,0.5532810400821138
7,scatter,Low end (y=0),,Self/Other,0.3517214260970283,0.5281572121400652
7,scatter,Low end (y=0),,Self/Other,0.3237742364745956,0.5333310318534784
7,scatter,Low end (y=0),,Self/Other,0.4068474727458543,0.5172971736229496
7,scatter,Low end (y=0),,Self/Other,0.4742266460216385,0.45627084804272067
7,scatter,Low end (y=0),,Self/Other,0.5314008854395347,0.5560463133026731
7,scatter,Low end (y=0),,Self/Other,0.5115048282388985,0.505812974928409
7,scatter,Low end (y=0),,Self/Other,0.5654686683195242,0.4290380355532526
7,scatter,Low end (y=0),,Self/Other,0.5767943462658361,0.48842821552919263
7,scatter,Low end (y=0),,Self/Other,0.3717674153408856,0.5237756931354539
7,scatter,Low end (y=0),,Self/Other,0.4591076602342712,0.537073607282696
7,scatter,Low end (y=0),,Self/Other,0.1804002705669257,0.461280835870367
7,scatter,Low end (y=0),,Self/Other,0.1833522267286924,0.5100514438795396
7,scatter,Low end (y=0),,Self/Other,0.3692982737890649,0.3422594748110855
7,scatter,Low end (y=0),,Self/Other,0.1976687910154475,0.4944038901424431
7,scatter,Low end (y=0),,Self/Other,0.2305328983998669,0.43823810926923096
7,scatter,Low end (y=0),,Self/Other,0.2696267033464317,0.4620010666542921
7,scatter,Low end (y=0),,Self/Other,0.5519136993352088,0.5602481676854214
7,scatter,Low end (y=0),,Self/Other,0.424527597699939,0.5742558908746311
7,scatter,Low end (y=0),,Self/Other,0.5321348874585689,0.5331107947584012
7,scatter,Low end (y=0),,Self/Other,0.5562369555055704,0.6011943822959545
7,scatter,Low end (y=0),,Self/Other,0.6607267203660685,0.5389868090891236
7,scatter,Low end (y=0),,Self/Other,0.7138852283374953,0.4964272858236183
7,scatter,Low end (y=0),,Self/Other,0.4942116507928862,0.48612190069540906
7,scatter,Low end (y=0),,Self/Other,0.4820531173507707,0.3745733376042154
7,scatter,Low end (y=0),,Self/Other,0.4676861883308827,0.5432436519050056
7,scatter,Low end (y=0),,Self/Other,0.6477542641944429,0.3716331206111467
7,scatter,Low end (y=0),,Self/Other,0.5232988270646349,0.5353566287307179
7,scatter,Low end (y=0),,Self/Other,0.3504442977861107,0.4140135669263185
7,scatter,Low end (y=0),,Self/Other,0.5871485755131417,0.48639036038453776
7,scatter,Low end (y=0),,Self/Other,0.3534965563545773,0.35603734689889827
7,scatter,Low end (y=0),,Self/Other,0.6964815625908553,0.5482249031315322
7,scatter,Low end (y=0),,Self/Other,0.375297857000474,0.47460870305441993
7,scatter,Low end (y=0),,Self/Other,0.3850229744685599,0.532067451565693
7,scatter,Low end (y=0),,Self/Other,0.6007902304945772,0.5787141139436055
7,scatter,Low end (y=0),,Self/Other,0.5495645512764483,0.5134007071860462
7,scatter,Low end (y=0),,Self/Other,0.2736262259468829,0.4159131506992676
7,scatter,Low end (y=0),,Self/Other,0.3212045696079942,0.38122586804237374
7,scatter,Low end (y=0),,Self/Other,0.6119744574462767,0.5152865877353139
7,scatter,Low end (y=0),,Self/Other,0.5614911566453773,0.5290686412630604
7,scatter,Low end (y=0),,Self/Other,0.5552988730097633,0.5320217290321152
7,scatter,Low end (y=0),,Self/Other,0.4714377342586446,0.462388699187907
7,scatter,Low end (y=0),,Self/Other,0.4117001032009381,0.42429414973582813
7,scatter,Low end (y=0),,Self/Other,0.4762195566375355,0.5207878367797888
7,scatter,Low end (y=0),,Self/Other,0.5786228694838891,0.489273008292897
7,scatter,Low end (y=0),,Self/Other,0.5283581716203448,0.512449006551413
7,scatter,Low end (y=0),,Self/Other,0.5299093698737546,0.4014683507030967
7,scatter,Low end (y=0),,Self/Other,0.4805064412817181,0.4570143809869377
7,scatter,Low end (y=0),,Self/Other,0.5731070637094551,0.5417200420181083
7,scatter,Low end (y=0),,Self/Other,0.6141574478836267,0.48219132991246577
7,scatter,Low end (y=0),,Self/Other,0.5022715178937647,0.48617401110983943
7,scatter,Low end (y=0),,Self/Other,0.5376935037414906,0.588578268518729
7,scatter,Low end (y=0),,Self/Other,0.5979374679256316,0.5523996680124854
7,scatter,Low end (y=0),,Self/Other,0.4963592352983831,0.5410630538046977
7,scatter,Low end (y=0),,Self/Other,0.5629737161169938,0.5880906401042871
7,scatter,Low end (y=0),,Self/Other,0.5944595106443652,0.489350569978248
7,scatter,Low end (y=0),,Self/Other,0.5009345204332807,0.4675393943887079
7,scatter,Low end (y=0),,Self/Other,0.4324198465475506,0.43708181263703905
7,scatter,Low end (y=0),,Self/Other,0.5739676911888406,0.4848241051319934
7,scatter,Low end (y=0),,Self/Other,0.3362009591143547,0.4996860269714433
7,scatter,Low end (y=0),,Self/Other,0.3046461776258893,0.5043673721856157
7,scatter,Low end (y=0),,Self/Other,0.2682897100250983,0.517386016645054
7,scatter,Low end (y=0),,Self/Other,0.388632718184034,0.5306341603784492
7,scatter,Low end (y=0),,Self/Other,0.2448648823261205,0.5209607271170366
7,scatter,Low end (y=0),,Self/Other,0.3249474459233276,0.4794251541932789
7,scatter,Low end (y=0),,Self/Other,0.2909693078950625,0.5240824140031907
7,scatter,Low end (y=0),,Self/Other,0.3442213021726741,0.49358270608604576
7,scatter,Low end (y=0),,Self/Other,0.3411972895473606,0.4861326437431663
7,scatter,Low end (y=0),,Self/Other,0.5299446523724495,0.5351743059103825
7,scatter,Low end (y=0),,Self/Other,0.4681230195363282,0.49251094694095265
7,scatter,Low end (y=0),,Self/Other,0.4472989510681553,0.5489078455405934
7,scatter,Low end (y=0),,Self/Other,0.3691182384465667,0.5212960363393464
7,scatter,Low end (y=0),,Self/Other,0.304877074474349,0.5768552480636114
7,scatter,Low end (y=0),,Self/Other,0.4705870458204463,0.5636104046416686
7,scatter,Low end (y=0),,Self/Other,0.4134465303454007,0.44291565670033145
7,scatter,Low end (y=0),,Self/Other,0.347488088958068,0.5116313902285526
7,scatter,Low end (y=0),,Self/Other,0.409964677890123,0.4869422342690766
7,scatter,Low end (y=0),,Self/Other,0.4424020977222851,0.49650477666317683
7,scatter,Low end (y=0),,Self/Other,0.4821970654615014,0.48736959551676046
7,scatter,Low end (y=0),,Self/Other,0.291948595957943,0.48423226664428703
7,scatter,Low end (y=0),,Self/Other,0.4504298229614157,0.5611721920630311
7,scatter,Low end (y=0),,Self/Other,0.421394886057815,0.4420729760043395
7,scatter,Low end (y=0),,Self/Other,0.549732922561158,0.39776405587289376
7,scatter,Low end (y=0),,Self/Other,0.4678383797481576,0.45586553023883963
7,scatter,Low end (y=0),,Self/Other,0.6662424958248153,0.4302568315287758
7,scatter,Low end (y=0),,Self/Other,0.7250700122662989,0.5430704346555126
7,scatter,Low end (y=0),,Self/Other,0.6967498427854555,0.5420586606631683
7,scatter,Low end (y=0),,Self/Other,0.599241081337186,0.5181343293534603
7,scatter,Low end (y=0),,Self/Other,0.4580870841386587,0.5137860616315993
7,scatter,Low end (y=0),,Self/Other,0.6598782289691442,0.5045252627676594
7,scatter,Low end (y=0),,Self/Other,0.3692115233702668,0.4638467660990714
7,scatter,Low end (y=0),,Self/Other,0.4679337059391493,0.6229508421005717
7,scatter,Low end (y=0),,Self/Other,0.604374827697967,0.5198636390194656
7,scatter,Low end (y=0),,Self/Other,0.2881415588709786,0.4946832850732045
7,scatter,Low end (y=0),,Self/Other,0.4101101490651841,0.4637072693869002
7,scatter,Low end (y=0),,Self/Other,0.4611593547158365,0.5593087113059478
7,scatter,Low end (y=0),,Self/Other,0.3728509692448933,0.49530046041330217
7,scatter,Low end (y=0),,Self/Other,0.3231800102749952,0.4499589197300853
7,scatter,Low end (y=0),,Self/Other,0.4162904618386014,0.54165657962879
7,scatter,Low end (y=0),,Self/Other,0.334403962836075,0.3591970059652317
7,scatter,Low end (y=0),,Self/Other,0.2922219808816756,0.38704731026411715
7,scatter,Low end (y=0),,Self/Other,0.4823634290200165,0.500209154492641
7,scatter,Low end (y=0),,Self/Other,0.4731066790459126,0.46361448796704224
7,scatter,Low end (y=0),,Self/Other,0.4735246534230505,0.46873733603212103
7,scatter,Low end (y=0),,Self/Other,0.3659548322655737,0.4318657687117016
7,scatter,Low end (y=0),,Self/Other,0.286910686663153,0.5130829744644446
7,scatter,Low end (y=0),,Self/Other,0.2619868095031799,0.4066761748341941
7,scatter,Low end (y=0),,Self/Other,0.391159384293389,0.43593540800285124
7,scatter,Low end (y=0),,Self/Other,0.6550469747610668,0.4419702687356101
7,scatter,Low end (y=0),,Self/Other,0.4695032246801044,0.49789426711975177
7,scatter,Low end (y=0),,Self/Other,0.3668845694287785,0.4372894878345784
7,scatter,Low end (y=0),,Self/Other,0.4159458006902622,0.5174855706148134
7,scatter,Low end (y=0),,Self/Other,0.6602555623929303,0.4644395329877717
7,scatter,Low end (y=0),,Self/Other,0.5512190772008633,0.5368198746213768
7,scatter,Low end (y=0),,Self/Other,0.594060141076875,0.57385890363685
7,scatter,Low end (y=0),,Self/Other,0.6078921367935737,0.49820139628619914
7,scatter,Low end (y=0),,Self/Other,0.5235320375895973,0.549052918623123
7,scatter,Low end (y=0),,Self/Other,0.5377999317703972,0.4954280426608598
7,scatter,Low end (y=0),,Self/Other,0.5428035016093992,0.549746636536672
7,scatter,Low end (y=0),,Self/Other,0.5875935488186637,0.4277673208130271
7,scatter,Low end (y=0),,Self/Other,0.5144358894735618,0.504246083010941
7,scatter,Low end (y=0),,Self/Other,0.4650752921746401,0.5349010579877947
7,scatter,Low end (y=0),,Self/Other,0.4956391445743749,0.5623086282377653
7,scatter,Low end (y=0),,Self/Other,0.4808529183360167,0.536290355219947
7,scatter,Low end (y=0),,Self/Other,0.5568174695530002,0.5073601477419989
7,scatter,Low end (y=0),,Self/Other,0.566056995062892,0.4175177635574922
7,scatter,Low end (y=0),,Self/Other,0.5717511995395811,0.5055632102316199
7,scatter,Low end (y=0),,Self/Other,0.442059297312168,0.47080791247135584
7,scatter,Low end (y=0),,Self/Other,0.4935050982331578,0.40532393508218056
7,scatter,Low end (y=0),,Self/Other,0.4637437742142454,0.5002382392136444
7,scatter,Low end (y=0),,Self/Other,0.562292391725784,0.4751435554575928
7,scatter,Low end (y=0),,Self/Other,0.4784003211532164,0.5310597446917672
7,scatter,Low end (y=0),,Self/Other,0.6456935401903368,0.44842432804673704
7,scatter,Low end (y=0),,Self/Other,0.4881878516838697,0.5232156763112701
7,scatter,Low end (y=0),,Self/Other,0.4531723190790618,0.4989397019586059
7,scatter,Low end (y=0),,Self/Other,0.5251125104325839,0.3769879782016387
