trace_index,trace_type,trace_name,row_label,col_label,x,y
28,scatter,,,,96.0,0.6157556802918402
28,scatter,,,,95.0,0.2992816112398827
28,scatter,,,,95.0,0.41314716880602187
28,scatter,,,,98.0,0.45890557011559996
28,scatter,,,,96.0,0.5681807468530584
28,scatter,,,,92.0,0.4196568011763876
28,scatter,,,,95.0,0.5442187992813128
28,scatter,,,,92.0,0.462273576130227
28,scatter,,,,95.0,0.4210870482746032
28,scatter,,,,95.0,0.6034544093112424
28,scatter,,,,96.0,0.437610068289655
28,scatter,,,,93.0,0.43985845790732003
28,scatter,,,,96.0,0.5832036805297156
28,scatter,,,,92.0,0.69806777188162
28,scatter,,,,93.0,0.6121342502571068
28,scatter,,,,91.0,0.42274206629543587
28,scatter,,,,95.0,0.3558857162810517
28,scatter,,,,86.0,0.699871796799806
28,scatter,,,,89.0,0.5304953359065786
28,scatter,,,,96.0,0.640510178537259
28,scatter,,,,80.0,0.6462401064745674
28,scatter,,,,50.0,0.2906215062140478
28,scatter,,,,78.0,0.3458098636607341
28,scatter,,,,76.0,0.5403946189902864
28,scatter,,,,87.0,0.472760988874239
28,scatter,,,,70.0,0.38726539283703754
28,scatter,,,,72.0,0.5693637861406724
28,scatter,,,,88.0,0.49642235560637504
28,scatter,,,,78.0,0.507481291926412
28,scatter,,,,81.0,0.6825014355494323
28,scatter,,,,69.0,0.563314476805636
28,scatter,,,,81.0,0.45773505065179354
28,scatter,,,,64.0,0.45220801111004183
28,scatter,,,,76.0,0.55769021220895
28,scatter,,,,69.0,0.6671657162262641
28,scatter,,,,72.0,0.6568273089464817
28,scatter,,,,72.0,0.6256365063800026
28,scatter,,,,80.0,0.685975807378221
28,scatter,,,,80.0,0.6997031604824584
28,scatter,,,,74.0,0.7109042189725482
28,scatter,,,,77.0,0.6345511497973128
28,scatter,,,,77.0,0.5716997079951387
28,scatter,,,,78.0,0.73631069248807
28,scatter,,,,68.0,0.286137131156449
28,scatter,,,,85.0,0.704905089298215
28,scatter,,,,86.0,0.7056823640305642
28,scatter,,,,76.0,0.6236291886265414
28,scatter,,,,77.0,0.6498486530576705
28,scatter,,,,78.0,0.628656360223004
28,scatter,,,,70.0,0.3994155663428965
28,scatter,,,,71.0,0.5346308785950751
28,scatter,,,,80.0,0.621099380854228
28,scatter,,,,74.0,0.6838815646122817
28,scatter,,,,81.0,0.6507890405663032
28,scatter,,,,75.0,0.6589137341260635
28,scatter,,,,74.0,0.6940222573118965
28,scatter,,,,81.0,0.6227708363660003
28,scatter,,,,77.0,0.538323264257195
28,scatter,,,,71.0,0.5249272704152451
28,scatter,,,,80.0,0.5602623397285666
28,scatter,,,,74.0,0.5982239843736022
28,scatter,,,,73.0,0.38076864743397154
28,scatter,,,,71.0,0.29819552607157707
28,scatter,,,,72.0,0.41202316443444537
28,scatter,,,,73.0,0.39340565955192147
28,scatter,,,,79.0,0.3670714055173871
28,scatter,,,,75.0,0.5988592455321583
28,scatter,,,,99.0,0.5594901102710457
28,scatter,,,,99.0,0.6367111481255778
28,scatter,,,,98.0,0.6929546871963101
28,scatter,,,,99.0,0.689361257681583
28,scatter,,,,33.0,0.5443447204689372
28,scatter,,,,79.0,0.5072539795108946
28,scatter,,,,49.0,0.35167535575389236
28,scatter,,,,68.0,0.6599298397910955
28,scatter,,,,94.0,0.5702039339938705
28,scatter,,,,84.0,0.5805864649075776
28,scatter,,,,87.0,0.49927679548114856
28,scatter,,,,48.0,0.700890974532141
28,scatter,,,,82.0,0.3177712587556685
28,scatter,,,,92.0,0.4785063081563058
28,scatter,,,,21.0,0.47265476372667703
28,scatter,,,,47.0,0.6558280783139694
28,scatter,,,,90.0,0.503040506925753
28,scatter,,,,84.0,0.5609616900633085
28,scatter,,,,93.0,0.40652662671337564
28,scatter,,,,48.0,0.5941715886189227
28,scatter,,,,79.0,0.653426141404485
28,scatter,,,,50.0,0.5595252453474666
28,scatter,,,,88.0,0.4531566263263537
28,scatter,,,,85.0,0.3982580962086626
28,scatter,,,,87.0,0.54827617801647
28,scatter,,,,87.0,0.51837446730155
28,scatter,,,,90.0,0.5347420412685562
28,scatter,,,,6.0,0.5003378699641561
28,scatter,,,,47.0,0.5130528037629452
28,scatter,,,,21.0,0.5386794700733589
28,scatter,,,,29.0,0.6593474836049934
28,scatter,,,,17.0,0.6956578490202684
28,scatter,,,,10.0,0.5652263305633078
28,scatter,,,,11.0,0.6031193324941176
28,scatter,,,,18.0,0.6233770974537152
28,scatter,,,,15.0,0.64951175187027
28,scatter,,,,28.0,0.6756977179412642
28,scatter,,,,10.0,0.6703593073144081
28,scatter,,,,18.0,0.6329036587128165
28,scatter,,,,51.0,0.6185023394911515
28,scatter,,,,49.0,0.46453887746454137
28,scatter,,,,48.0,0.6375439926761539
28,scatter,,,,48.0,0.3838091402850492
28,scatter,,,,49.0,0.5732579330534002
28,scatter,,,,44.0,0.37332647216150905
28,scatter,,,,63.0,0.38369301941869616
28,scatter,,,,58.0,0.5089233118740429
28,scatter,,,,44.0,0.40637130611555483
28,scatter,,,,70.0,0.5334844595505822
28,scatter,,,,77.0,0.3243777960584996
28,scatter,,,,76.0,0.3957599993061395
28,scatter,,,,45.0,0.5565033323530282
28,scatter,,,,73.0,0.43455012555953765
28,scatter,,,,72.0,0.5847533951405355
28,scatter,,,,19.0,0.4239151335081224
28,scatter,,,,19.0,0.4222274188294914
28,scatter,,,,73.0,0.326643934298005
28,scatter,,,,55.0,0.3765766770065031
28,scatter,,,,19.0,0.3437566726584308
28,scatter,,,,57.0,0.3351585958921739
28,scatter,,,,23.0,0.41514049907425665
28,scatter,,,,42.0,0.3446001682173885
28,scatter,,,,47.0,0.4316513012858383
28,scatter,,,,67.0,0.3238512266291288
28,scatter,,,,86.0,0.45110123911159883
28,scatter,,,,48.0,0.419149875479298
28,scatter,,,,72.0,0.40468671014881347
28,scatter,,,,71.0,0.37492458115825855
28,scatter,,,,48.0,0.6532958200863948
28,scatter,,,,63.0,0.68197538566263
28,scatter,,,,49.0,0.6071211990453167
28,scatter,,,,24.0,0.644794475404439
28,scatter,,,,67.0,0.5858387108319629
28,scatter,,,,55.0,0.6127580311649199
28,scatter,,,,51.0,0.5885425653113442
28,scatter,,,,70.0,0.5935131954754652
28,scatter,,,,54.0,0.6776925365798289
28,scatter,,,,49.0,0.6258313544344972
28,scatter,,,,100.0,0.6852852397022439
28,scatter,,,,99.0,0.7102903935901566
28,scatter,,,,98.0,0.4752046787599258
28,scatter,,,,99.0,0.5635784145062689
28,scatter,,,,100.0,0.5402643383337814
28,scatter,,,,100.0,0.4784578910126992
28,scatter,,,,100.0,0.49246947672753094
28,scatter,,,,99.0,0.5986550920604108
28,scatter,,,,99.0,0.568937969812196
28,scatter,,,,100.0,0.5017121235241144
28,scatter,,,,99.0,0.43807938268585667
28,scatter,,,,99.0,0.5181441409705699
28,scatter,,,,100.0,0.42693223140350883
28,scatter,,,,99.0,0.5876312346914202
28,scatter,,,,99.0,0.6365446670319513
28,scatter,,,,94.0,0.514318952928976
28,scatter,,,,99.0,0.35369678560259854
28,scatter,,,,89.0,0.5137132587919443
28,scatter,,,,81.0,0.5330803121295673
28,scatter,,,,87.0,0.588262709825775
28,scatter,,,,87.0,0.5694037238260655
28,scatter,,,,87.0,0.5884382746876522
28,scatter,,,,78.0,0.4739224299676442
28,scatter,,,,99.0,0.5627937259677992
28,scatter,,,,99.0,0.5282477610794801
28,scatter,,,,99.0,0.5804583518429736
28,scatter,,,,88.0,0.43044539095419787
28,scatter,,,,97.0,0.4376716195884638
28,scatter,,,,89.0,0.42219730517344606
28,scatter,,,,78.0,0.6143035848058848
28,scatter,,,,81.0,0.6373395061268108
28,scatter,,,,88.0,0.5272583229933419
28,scatter,,,,83.0,0.5489221597261018
28,scatter,,,,78.0,0.6106083339476738
28,scatter,,,,76.0,0.5897371871435458
28,scatter,,,,73.0,0.5657376715092648
28,scatter,,,,68.0,0.5208965554698743
28,scatter,,,,65.0,0.5940243084171959
28,scatter,,,,65.0,0.6128343956405627
28,scatter,,,,75.0,0.5695572614021766
28,scatter,,,,74.0,0.5695314904058859
28,scatter,,,,82.0,0.5641048128026535
28,scatter,,,,85.0,0.5167437581398817
28,scatter,,,,91.0,0.5222025396041119
28,scatter,,,,86.0,0.5366438391010863
28,scatter,,,,82.0,0.49240275730556776
28,scatter,,,,78.0,0.4722355293512631
28,scatter,,,,85.0,0.5842266453983835
28,scatter,,,,97.0,0.3810947857383353
28,scatter,,,,48.0,0.5833214527862293
28,scatter,,,,76.0,0.5428398626788342
28,scatter,,,,79.0,0.49392847933298145
28,scatter,,,,78.0,0.48851269096778405
28,scatter,,,,78.0,0.5293314489283021
28,scatter,,,,76.0,0.5621083304218525
28,scatter,,,,80.0,0.4115631193483597
28,scatter,,,,81.0,0.2505783538580114
28,scatter,,,,76.0,0.5523587978772554
28,scatter,,,,86.0,0.5194473608545627
28,scatter,,,,77.0,0.6015871318385789
28,scatter,,,,74.0,0.462094111542633
28,scatter,,,,69.0,0.4626975647940744
28,scatter,,,,81.0,0.5212995122840632
28,scatter,,,,50.0,0.5850955056039862
28,scatter,,,,73.0,0.5743632731039843
28,scatter,,,,69.0,0.4912309546971151
28,scatter,,,,82.0,0.5322175863806275
28,scatter,,,,88.0,0.5286574255811338
28,scatter,,,,86.0,0.36686099981446896
28,scatter,,,,74.0,0.494421513545802
28,scatter,,,,88.0,0.4939945083583869
28,scatter,,,,87.0,0.533800059852059
28,scatter,,,,85.0,0.4946916967406383
28,scatter,,,,79.0,0.4733192255424462
28,scatter,,,,83.0,0.5098782202575801
28,scatter,,,,82.0,0.5442181959490564
28,scatter,,,,72.0,0.438575952293045
28,scatter,,,,74.0,0.5345717169908479
28,scatter,,,,73.0,0.5485620051265145
28,scatter,,,,80.0,0.5087463831789796
28,scatter,,,,77.0,0.43994243068317496
28,scatter,,,,79.0,0.6013983887059676
28,scatter,,,,74.0,0.7099758990577317
28,scatter,,,,74.0,0.6962000195173565
28,scatter,,,,85.0,0.46801326880645183
28,scatter,,,,72.0,0.5559991729985915
28,scatter,,,,88.0,0.625872035602129
28,scatter,,,,92.0,0.601122981125224
28,scatter,,,,78.0,0.4935672981991349
28,scatter,,,,60.0,0.3696955798228608
28,scatter,,,,71.0,0.5599109355539796
28,scatter,,,,69.0,0.533661770600292
28,scatter,,,,84.0,0.3902925470935844
28,scatter,,,,81.0,0.39439593099403203
28,scatter,,,,71.0,0.4090105806075047
28,scatter,,,,85.0,0.5093228029928194
28,scatter,,,,29.0,0.37834141658321263
28,scatter,,,,73.0,0.5904916502891193
28,scatter,,,,64.0,0.39367692925164904
28,scatter,,,,69.0,0.4904930909247025
28,scatter,,,,66.0,0.390648285367839
28,scatter,,,,71.0,0.6354082768096971
28,scatter,,,,85.0,0.5509640763646054
28,scatter,,,,75.0,0.4609095172490377
28,scatter,,,,81.0,0.5437728722424303
28,scatter,,,,77.0,0.7116935443709135
28,scatter,,,,72.0,0.45182906432690734
28,scatter,,,,73.0,0.533811932131619
28,scatter,,,,81.0,0.5734892215041635
28,scatter,,,,78.0,0.5688041860651236
28,scatter,,,,62.0,0.30950698255826004
28,scatter,,,,80.0,0.5993759543032557
28,scatter,,,,77.0,0.43738466876110127
28,scatter,,,,73.0,0.33346814589475676
28,scatter,,,,79.0,0.5287803020861325
28,scatter,,,,69.0,0.4571242763597607
28,scatter,,,,72.0,0.6774459638171899
28,scatter,,,,69.0,0.5255497492793257
28,scatter,,,,45.0,0.49436160334131163
28,scatter,,,,71.0,0.3988448756282807
28,scatter,,,,77.0,0.506967592968776
28,scatter,,,,81.0,0.3269779980503042
28,scatter,,,,79.0,0.6397799219950289
28,scatter,,,,83.0,0.6623050839094776
28,scatter,,,,35.0,0.6662589422844457
28,scatter,,,,84.0,0.5856330410459326
28,scatter,,,,91.0,0.5743103548271912
28,scatter,,,,85.0,0.5663428635829979
28,scatter,,,,78.0,0.5617642906162547
28,scatter,,,,81.0,0.5620093249152966
28,scatter,,,,79.0,0.6056818983618961
28,scatter,,,,65.0,0.4985224440076415
28,scatter,,,,83.0,0.4132608632695405
28,scatter,,,,77.0,0.4594538923346906
28,scatter,,,,72.0,0.5028615451845658
28,scatter,,,,79.0,0.4173625688722056
28,scatter,,,,82.0,0.5205856172894376
28,scatter,,,,80.0,0.4715117068094359
28,scatter,,,,85.0,0.4494340718743025
28,scatter,,,,86.0,0.4369033859568545
28,scatter,,,,47.0,0.6273105290535389
28,scatter,,,,78.0,0.4217982725056625
28,scatter,,,,77.0,0.43360329968033495
28,scatter,,,,64.0,0.43652067328764854
28,scatter,,,,67.0,0.5670938033702719
28,scatter,,,,69.0,0.6118756327800041
28,scatter,,,,66.0,0.6819785677550727
28,scatter,,,,67.0,0.5747286396901057
28,scatter,,,,74.0,0.5174181923514832
28,scatter,,,,79.0,0.4083651023347066
28,scatter,,,,73.0,0.31471208027843894
28,scatter,,,,81.0,0.4083079184780902
28,scatter,,,,74.0,0.5787670294711995
28,scatter,,,,73.0,0.42670378919636565
28,scatter,,,,83.0,0.5369867526784211
28,scatter,,,,80.0,0.5439982934360904
28,scatter,,,,76.0,0.5912708034488396
28,scatter,,,,55.0,0.5009878310600671
28,scatter,,,,77.0,0.6048893022181396
28,scatter,,,,84.0,0.4907940791244586
28,scatter,,,,73.0,0.553364606346123
28,scatter,,,,74.0,0.38773111096064683
28,scatter,,,,72.0,0.5486618435894313
28,scatter,,,,58.0,0.5192811944883224
28,scatter,,,,73.0,0.49396566053560287
28,scatter,,,,42.0,0.6388703233950552
28,scatter,,,,67.0,0.655469088362536
28,scatter,,,,84.0,0.5487806349685773
28,scatter,,,,79.0,0.5426450996546849
28,scatter,,,,72.0,0.5308316608868385
28,scatter,,,,79.0,0.5470561731683475
28,scatter,,,,76.0,0.4298639964529471
28,scatter,,,,77.0,0.6176281189014958
28,scatter,,,,68.0,0.5099211322460326
28,scatter,,,,73.0,0.5273310026765279
28,scatter,,,,79.0,0.5352274842599418
28,scatter,,,,70.0,0.5467018052083377
28,scatter,,,,80.0,0.5612168597196863
28,scatter,,,,88.0,0.6797272960931028
28,scatter,,,,82.0,0.353226232628127
28,scatter,,,,95.0,0.5292624820388665
28,scatter,,,,95.0,0.37861072893799763
28,scatter,,,,95.0,0.3403207756456181
28,scatter,,,,88.0,0.4021985950820295
28,scatter,,,,96.0,0.5379330909340431
28,scatter,,,,86.0,0.4475884991213632
28,scatter,,,,100.0,0.4972338592049663
28,scatter,,,,87.0,0.5455327999679871
28,scatter,,,,97.0,0.4111976549006227
28,scatter,,,,83.0,0.41497790913000265
28,scatter,,,,89.0,0.4000927400725086
28,scatter,,,,98.0,0.499688885653649
28,scatter,,,,97.0,0.5362166650472413
28,scatter,,,,98.0,0.4428655579950129
28,scatter,,,,99.0,0.5101346263015981
28,scatter,,,,99.0,0.5672515108048669
28,scatter,,,,99.0,0.5526632257277552
28,scatter,,,,97.0,0.5443053707582708
28,scatter,,,,97.0,0.5687581047038311
28,scatter,,,,92.0,0.5975092606739947
28,scatter,,,,97.0,0.5488360634049887
28,scatter,,,,98.0,0.41280865232368485
28,scatter,,,,90.0,0.576360574074618
28,scatter,,,,99.0,0.5786223561962991
28,scatter,,,,97.0,0.5095399641154393
28,scatter,,,,97.0,0.6058631195984954
28,scatter,,,,84.0,0.40987502040075097
28,scatter,,,,95.0,0.42622522646404354
28,scatter,,,,91.0,0.5768157859860878
28,scatter,,,,94.0,0.5170040003689319
28,scatter,,,,98.0,0.42593173268157913
28,scatter,,,,97.0,0.48656413143260946
28,scatter,,,,96.0,0.4921302683746027
28,scatter,,,,87.0,0.5035354296545274
28,scatter,,,,99.0,0.4796573646298244
28,scatter,,,,100.0,0.5965883730814501
28,scatter,,,,96.0,0.357997534347457
28,scatter,,,,90.0,0.5970763876778322
28,scatter,,,,85.0,0.3776356064324762
28,scatter,,,,95.0,0.5691941747092786
28,scatter,,,,97.0,0.4007311330727048
28,scatter,,,,98.0,0.4607846065507356
28,scatter,,,,52.0,0.5932332099584356
28,scatter,,,,78.0,0.3500295601061687
28,scatter,,,,99.0,0.42364440306364265
28,scatter,,,,96.0,0.39490701849027937
29,scatter,,,,0.0,0.5100273005002982
29,scatter,,,,100.0,0.5296622383510998
30,scatter,,,,97.0,0.48916313883729096
30,scatter,,,,97.0,0.62739141932427
30,scatter,,,,97.0,0.44811280899877015
30,scatter,,,,97.0,0.59406137470045
30,scatter,,,,96.0,0.6747516206615889
30,scatter,,,,96.0,0.4488439995823104
30,scatter,,,,96.0,0.5739976481668979
30,scatter,,,,96.0,0.5021709837964974
30,scatter,,,,96.0,0.516156974777231
30,scatter,,,,96.0,0.44958532392518635
30,scatter,,,,97.0,0.4903077917882355
30,scatter,,,,96.0,0.48964750834949167
30,scatter,,,,94.0,0.37441971412867836
30,scatter,,,,93.0,0.5164419887228863
30,scatter,,,,95.0,0.5599234884863626
30,scatter,,,,95.0,0.5041487804379996
30,scatter,,,,95.0,0.6018743800869513
30,scatter,,,,96.0,0.5187420541800396
30,scatter,,,,93.0,0.5494113051810045
30,scatter,,,,96.0,0.5458818451961722
30,scatter,,,,93.0,0.4697358022580089
30,scatter,,,,62.0,0.5884928581645358
30,scatter,,,,63.0,0.490016504421925
30,scatter,,,,59.0,0.542515532874539
30,scatter,,,,61.0,0.6300262163754461
30,scatter,,,,56.0,0.5759447767471085
30,scatter,,,,58.0,0.5500158359885988
30,scatter,,,,67.0,0.5901109107346636
30,scatter,,,,64.0,0.4368360420744487
30,scatter,,,,69.0,0.52970404241436
30,scatter,,,,67.0,0.5493226349715938
30,scatter,,,,65.0,0.571716004458265
30,scatter,,,,72.0,0.45521968747471175
30,scatter,,,,66.0,0.6045765039487012
30,scatter,,,,65.0,0.5257904348150328
30,scatter,,,,65.0,0.4820329541652877
30,scatter,,,,55.0,0.5636771563919724
30,scatter,,,,67.0,0.45266780229548076
30,scatter,,,,68.0,0.6149655741491309
30,scatter,,,,67.0,0.534481944336551
30,scatter,,,,63.0,0.4887438915386029
30,scatter,,,,57.0,0.45074761660664214
30,scatter,,,,99.0,0.6565932803972493
30,scatter,,,,71.0,0.5487409437830728
30,scatter,,,,100.0,0.561242673887012
30,scatter,,,,100.0,0.4977395427569488
30,scatter,,,,98.0,0.42805246246584694
30,scatter,,,,99.0,0.4651358066781173
30,scatter,,,,74.0,0.654229458580857
30,scatter,,,,99.0,0.4108343307665537
30,scatter,,,,99.0,0.43800652700660864
30,scatter,,,,96.0,0.5266862778642742
30,scatter,,,,83.0,0.39866927226215787
30,scatter,,,,87.0,0.4702678029530397
30,scatter,,,,99.0,0.34603810021656317
30,scatter,,,,99.0,0.4285443740042767
30,scatter,,,,100.0,0.5955799695202342
30,scatter,,,,74.0,0.5112734446022489
30,scatter,,,,100.0,0.6790828903744367
30,scatter,,,,100.0,0.40614152211925586
30,scatter,,,,100.0,0.5616496677035678
30,scatter,,,,99.0,0.6351716989670995
30,scatter,,,,100.0,0.5210128356633004
30,scatter,,,,100.0,0.4615235459357844
30,scatter,,,,100.0,0.4307035376626354
30,scatter,,,,100.0,0.42190372666830345
30,scatter,,,,99.0,0.6099208864513955
30,scatter,,,,99.0,0.42862115745123647
30,scatter,,,,100.0,0.39391096371970025
30,scatter,,,,99.0,0.5477167259456386
30,scatter,,,,99.0,0.5994239094847351
30,scatter,,,,100.0,0.5145630233024494
30,scatter,,,,99.0,0.5896907644758591
30,scatter,,,,99.0,0.6218403844408027
30,scatter,,,,99.0,0.5349464244987583
30,scatter,,,,99.0,0.6151883283367628
30,scatter,,,,99.0,0.42618153222425215
30,scatter,,,,99.0,0.45381233948880473
30,scatter,,,,100.0,0.5724208767115255
30,scatter,,,,99.0,0.45561628412429367
30,scatter,,,,100.0,0.5258171741897693
30,scatter,,,,100.0,0.5450596674123678
30,scatter,,,,100.0,0.5088836627615296
30,scatter,,,,99.0,0.41999566579810454
30,scatter,,,,99.0,0.45249396751317006
30,scatter,,,,49.0,0.40813777308867605
30,scatter,,,,71.0,0.5391474196267829
30,scatter,,,,73.0,0.502312442510046
30,scatter,,,,75.0,0.3516883208600451
30,scatter,,,,78.0,0.45376872077746555
30,scatter,,,,90.0,0.4466711646666094
30,scatter,,,,98.0,0.40499369575299704
30,scatter,,,,96.0,0.5105581573215421
30,scatter,,,,87.0,0.5750321166146688
30,scatter,,,,93.0,0.6434355057171841
30,scatter,,,,93.0,0.5636634649140626
30,scatter,,,,100.0,0.5076547886997915
30,scatter,,,,99.0,0.5679931223355801
30,scatter,,,,99.0,0.44354273491727136
30,scatter,,,,100.0,0.5507807342177187
30,scatter,,,,45.0,0.5870823761716829
30,scatter,,,,98.0,0.47650363953729535
30,scatter,,,,99.0,0.4713469238088631
30,scatter,,,,100.0,0.3392280665847137
30,scatter,,,,73.0,0.34463900206090226
30,scatter,,,,23.0,0.598872509629227
30,scatter,,,,84.0,0.6910630128324322
30,scatter,,,,80.0,0.5665407431889138
30,scatter,,,,75.0,0.4186062377459545
30,scatter,,,,83.0,0.6470087358345837
30,scatter,,,,83.0,0.4141400562995774
30,scatter,,,,69.0,0.5269372566828687
30,scatter,,,,84.0,0.37799026000461033
30,scatter,,,,95.0,0.466582744474942
30,scatter,,,,28.0,0.5774209147784967
30,scatter,,,,82.0,0.4450363125876754
30,scatter,,,,86.0,0.5913163839457141
30,scatter,,,,86.0,0.5984241736487904
30,scatter,,,,87.0,0.47560880693262225
30,scatter,,,,91.0,0.48794680169952237
30,scatter,,,,92.0,0.3886191423078219
30,scatter,,,,74.0,0.4447437231606637
30,scatter,,,,93.0,0.5482588429506878
30,scatter,,,,72.0,0.5735772942975058
30,scatter,,,,86.0,0.6028882182910269
30,scatter,,,,91.0,0.560610660592786
30,scatter,,,,97.0,0.5025275544011949
30,scatter,,,,49.0,0.5021265920835104
30,scatter,,,,94.0,0.5353246334295495
30,scatter,,,,88.0,0.5146193905007155
30,scatter,,,,79.0,0.5810242569029545
30,scatter,,,,47.0,0.43603241599083425
30,scatter,,,,82.0,0.5466879380289259
30,scatter,,,,75.0,0.4156756382189448
30,scatter,,,,77.0,0.4508750610148262
30,scatter,,,,59.0,0.47330102533777646
30,scatter,,,,59.0,0.5999433512071594
30,scatter,,,,66.0,0.5501915956588711
30,scatter,,,,70.0,0.3809197918667896
30,scatter,,,,72.0,0.5871216762123724
30,scatter,,,,77.0,0.620610716453976
30,scatter,,,,44.0,0.6293672244313033
30,scatter,,,,71.0,0.5569711353346112
30,scatter,,,,34.0,0.6319315989437705
30,scatter,,,,49.0,0.6668910740797473
30,scatter,,,,74.0,0.3630674024630459
30,scatter,,,,5.0,0.33829750597913405
30,scatter,,,,45.0,0.6551320545691295
30,scatter,,,,56.0,0.3958203431471909
30,scatter,,,,84.0,0.7172767766598308
30,scatter,,,,87.0,0.6679830192593317
30,scatter,,,,64.0,0.5896375079178747
30,scatter,,,,69.0,0.38216655964861457
30,scatter,,,,51.0,0.4095370946792194
30,scatter,,,,16.0,0.4521992180423842
30,scatter,,,,70.0,0.568611323969393
30,scatter,,,,87.0,0.4555331557631884
30,scatter,,,,27.0,0.5891721268374093
30,scatter,,,,89.0,0.4158335084457346
30,scatter,,,,90.0,0.4170988136790648
30,scatter,,,,73.0,0.5801585341267861
30,scatter,,,,42.0,0.6158553551569559
30,scatter,,,,69.0,0.4728917217494687
30,scatter,,,,80.0,0.5181656500094081
30,scatter,,,,87.0,0.6064961828202828
30,scatter,,,,81.0,0.6301348273296915
30,scatter,,,,76.0,0.47186997676126324
30,scatter,,,,64.0,0.5117024618918223
30,scatter,,,,58.0,0.5251145407615352
30,scatter,,,,5.0,0.3959695674303202
30,scatter,,,,61.0,0.47350940267964786
30,scatter,,,,74.0,0.5515559388436773
