trace_index,trace_type,trace_name,row_label,col_label,x,y
9,violin,Shuffled,Time,,0.5282419429350461,0
9,violin,Shuffled,Time,,0.5061236571156075,0
9,violin,Shuffled,Time,,0.5386972352473651,0
9,violin,Shuffled,Time,,0.5011654287560109,0
9,violin,Shuffled,Time,,0.4930147665829452,0
9,violin,Shuffled,Time,,0.4776706219164778,0
9,violin,Shuffled,Time,,0.4730723851505928,0
9,violin,Shuffled,Time,,0.5477407134201655,0
9,violin,Shuffled,Time,,0.487760440491769,0
9,violin,Shuffled,Time,,0.5040375808250845,0
9,violin,Shuffled,Time,,0.5159544977299914,0
9,violin,Shuffled,Time,,0.4869764374923922,0
9,violin,Shuffled,Time,,0.5558407206242544,0
9,violin,Shuffled,Time,,0.5293897884634311,0
9,violin,Shuffled,Time,,0.4898929663011472,0
9,violin,Shuffled,Time,,0.5051760581308282,0
9,violin,Shuffled,Time,,0.5214715823087748,0
9,violin,Shuffled,Time,,0.4689304221668241,0
9,violin,Shuffled,Time,,0.5081632377100451,0
9,violin,Shuffled,Time,,0.494714096464098,0
9,violin,Shuffled,Time,,0.5438462812557134,0
9,violin,Shuffled,Time,,0.5055085838005047,0
9,violin,Shuffled,Time,,0.5146107956178205,0
9,violin,Shuffled,Time,,0.4840675159008373,0
9,violin,Shuffled,Time,,0.571173679035798,0
9,violin,Shuffled,Time,,0.481679707957222,0
9,violin,Shuffled,Time,,0.4697198135402898,0
9,violin,Shuffled,Time,,0.5102439309006833,0
9,violin,Shuffled,Time,,0.5121434040483698,0
9,violin,Shuffled,Time,,0.5554160493404958,0
9,violin,Shuffled,Time,,0.568739046508753,0
9,violin,Shuffled,Time,,0.5167680387801166,0
9,violin,Shuffled,Time,,0.4734284179737823,0
9,violin,Shuffled,Time,,0.5656950391575003,0
9,violin,Shuffled,Time,,0.5049736360953851,0
9,violin,Shuffled,Time,,0.4895851364345462,0
9,violin,Shuffled,Time,,0.4439772961439486,0
9,violin,Shuffled,Time,,0.4690125665751566,0
9,violin,Shuffled,Time,,0.51854219752659,0
9,violin,Shuffled,Time,,0.4699997970923176,0
9,violin,Shuffled,Time,,0.4900760716837782,0
9,violin,Shuffled,Time,,0.502546121210914,0
9,violin,Shuffled,Time,,0.5386331806729364,0
9,violin,Shuffled,Time,,0.5023715237457655,0
9,violin,Shuffled,Time,,0.4650703523771626,0
9,violin,Shuffled,Time,,0.4992049140345852,0
9,violin,Shuffled,Time,,0.5094296210864137,0
9,violin,Shuffled,Time,,0.4794510641748895,0
9,violin,Shuffled,Time,,0.4497905099925184,0
9,violin,Shuffled,Time,,0.5338740504684873,0
9,violin,Shuffled,Time,,0.4994670060508895,0
9,violin,Shuffled,Time,,0.5305576108446403,0
9,violin,Shuffled,Time,,0.5390315762803212,0
9,violin,Shuffled,Time,,0.531180225644973,0
9,violin,Shuffled,Time,,0.5275822473186759,0
9,violin,Shuffled,Time,,0.4748019173086498,0
9,violin,Shuffled,Time,,0.4494091284911884,0
9,violin,Shuffled,Time,,0.4565563980434077,0
9,violin,Shuffled,Time,,0.4928286417887027,0
9,violin,Shuffled,Time,,0.5102020883241731,0
9,violin,Shuffled,Time,,0.4996457961511634,0
9,violin,Shuffled,Time,,0.4896172532597603,0
9,violin,Shuffled,Time,,0.5691688688458861,0
9,violin,Shuffled,Time,,0.517913230122411,0
9,violin,Shuffled,Time,,0.5219414809620172,0
9,violin,Shuffled,Time,,0.4840350352911972,0
9,violin,Shuffled,Time,,0.5050909971926175,0
9,violin,Shuffled,Time,,0.4816777201181849,0
9,violin,Shuffled,Time,,0.5144258298309934,0
9,violin,Shuffled,Time,,0.502527301909409,0
9,violin,Shuffled,Time,,0.4408816508999413,0
9,violin,Shuffled,Time,,0.4729815622712698,0
9,violin,Shuffled,Time,,0.4451944829416323,0
9,violin,Shuffled,Time,,0.5198490998654991,0
9,violin,Shuffled,Time,,0.5443788490620998,0
9,violin,Shuffled,Time,,0.504168711323564,0
9,violin,Shuffled,Time,,0.5268269557978325,0
9,violin,Shuffled,Time,,0.4932413894386703,0
9,violin,Shuffled,Time,,0.5374011300442062,0
9,violin,Shuffled,Time,,0.4892833062523548,0
9,violin,Shuffled,Time,,0.4842710500491973,0
9,violin,Shuffled,Time,,0.4618144023492086,0
9,violin,Shuffled,Time,,0.49461563538692,0
9,violin,Shuffled,Time,,0.4845643532508849,0
9,violin,Shuffled,Time,,0.4939962461081943,0
9,violin,Shuffled,Time,,0.5328653793856214,0
9,violin,Shuffled,Time,,0.4912670797747184,0
9,violin,Shuffled,Time,,0.5263999141597323,0
9,violin,Shuffled,Time,,0.4490470926626081,0
9,violin,Shuffled,Time,,0.5450489445426225,0
9,violin,Shuffled,Time,,0.4885965953404876,0
9,violin,Shuffled,Time,,0.4508127622478033,0
9,violin,Shuffled,Time,,0.5122848031168804,0
9,violin,Shuffled,Time,,0.501617157383946,0
9,violin,Shuffled,Time,,0.4970372955769165,0
9,violin,Shuffled,Time,,0.5048154209358643,0
9,violin,Shuffled,Time,,0.5140392045638055,0
9,violin,Shuffled,Time,,0.5067642757445711,0
9,violin,Shuffled,Time,,0.5305687952273013,0
9,violin,Shuffled,Time,,0.4825858307322465,0
9,violin,Shuffled,Time,,0.5177594851914994,0
10,violin,Full,Time,,0.549203694419009,0
10,violin,Full,Time,,0.5291478363520961,0
10,violin,Full,Time,,0.5424215892292412,0
10,violin,Full,Time,,0.5433084359058473,0
10,violin,Full,Time,,0.5524147733724449,0
10,violin,Full,Time,,0.512380045441854,0
10,violin,Full,Time,,0.5287125233534364,0
10,violin,Full,Time,,0.534256180252046,0
10,violin,Full,Time,,0.5452133378632681,0
10,violin,Full,Time,,0.5431799971887187,0
10,violin,Full,Time,,0.529918903175135,0
10,violin,Full,Time,,0.545965173604216,0
10,violin,Full,Time,,0.5346767614204292,0
10,violin,Full,Time,,0.5451943267170106,0
10,violin,Full,Time,,0.5446194090594366,0
10,violin,Full,Time,,0.5452344262654648,0
10,violin,Full,Time,,0.529340573632096,0
10,violin,Full,Time,,0.5335078974242349,0
10,violin,Full,Time,,0.5344953652657779,0
10,violin,Full,Time,,0.5451979622043667,0
10,violin,Full,Time,,0.5288643738379376,0
10,violin,Full,Time,,0.5274483636324898,0
10,violin,Full,Time,,0.5330230529266896,0
10,violin,Full,Time,,0.5568382608088068,0
10,violin,Full,Time,,0.5243350072433551,0
10,violin,Full,Time,,0.5075765885793905,0
10,violin,Full,Time,,0.5638400918540747,0
10,violin,Full,Time,,0.5264764615278513,0
10,violin,Full,Time,,0.5417231794222427,0
10,violin,Full,Time,,0.5286770012879362,0
10,violin,Full,Time,,0.5386693667769903,0
10,violin,Full,Time,,0.5211609018359129,0
10,violin,Full,Time,,0.5169688828175732,0
10,violin,Full,Time,,0.5397286024260126,0
10,violin,Full,Time,,0.5382049438724089,0
10,violin,Full,Time,,0.5294838929161133,0
10,violin,Full,Time,,0.5443212605771182,0
10,violin,Full,Time,,0.5460666130676105,0
10,violin,Full,Time,,0.539060396029557,0
10,violin,Full,Time,,0.5395155165528581,0
10,violin,Full,Time,,0.5362512208314631,0
10,violin,Full,Time,,0.5326416762099326,0
10,violin,Full,Time,,0.5429657565822537,0
10,violin,Full,Time,,0.538165206967089,0
10,violin,Full,Time,,0.5406916795923061,0
10,violin,Full,Time,,0.5288637046586855,0
10,violin,Full,Time,,0.5477821216565066,0
10,violin,Full,Time,,0.5494303708150864,0
10,violin,Full,Time,,0.5274687550701896,0
10,violin,Full,Time,,0.5453238796112055,0
10,violin,Full,Time,,0.5225648205461906,0
10,violin,Full,Time,,0.5491452979459716,0
10,violin,Full,Time,,0.5270373980202483,0
10,violin,Full,Time,,0.5336587848740498,0
10,violin,Full,Time,,0.5383164244864258,0
10,violin,Full,Time,,0.5459604595411419,0
10,violin,Full,Time,,0.5394372587160613,0
10,violin,Full,Time,,0.5265046868308433,0
10,violin,Full,Time,,0.5585870561405589,0
10,violin,Full,Time,,0.5565622453486081,0
10,violin,Full,Time,,0.5463804981036103,0
10,violin,Full,Time,,0.5229162528384146,0
10,violin,Full,Time,,0.5461345338606985,0
10,violin,Full,Time,,0.5447374584126978,0
10,violin,Full,Time,,0.5380017276828182,0
10,violin,Full,Time,,0.5329955653232367,0
10,violin,Full,Time,,0.5330684670015485,0
10,violin,Full,Time,,0.5309950050698393,0
10,violin,Full,Time,,0.5244719432075463,0
10,violin,Full,Time,,0.5444356068065208,0
10,violin,Full,Time,,0.5259249024886954,0
10,violin,Full,Time,,0.5342269677942152,0
10,violin,Full,Time,,0.546071093491071,0
10,violin,Full,Time,,0.5334607607543985,0
10,violin,Full,Time,,0.558346348314272,0
10,violin,Full,Time,,0.5387799251193613,0
10,violin,Full,Time,,0.5484131389453556,0
10,violin,Full,Time,,0.5484225157269403,0
10,violin,Full,Time,,0.5269984584925649,0
10,violin,Full,Time,,0.530337833954843,0
10,violin,Full,Time,,0.5455933376888048,0
10,violin,Full,Time,,0.5530574683029069,0
10,violin,Full,Time,,0.5405083864627517,0
10,violin,Full,Time,,0.5311441556037864,0
10,violin,Full,Time,,0.5319317582026808,0
10,violin,Full,Time,,0.5257971105251392,0
10,violin,Full,Time,,0.5441986372098737,0
10,violin,Full,Time,,0.5435811692941953,0
10,violin,Full,Time,,0.5590766754157885,0
10,violin,Full,Time,,0.5429234967411586,0
10,violin,Full,Time,,0.5293408993540764,0
10,violin,Full,Time,,0.5395355021818256,0
10,violin,Full,Time,,0.5466368457191751,0
10,violin,Full,Time,,0.5646379697976228,0
10,violin,Full,Time,,0.545881773999601,0
10,violin,Full,Time,,0.5306608396809188,0
10,violin,Full,Time,,0.5469924986241683,0
10,violin,Full,Time,,0.5347731453483925,0
10,violin,Full,Time,,0.5373757172917676,0
10,violin,Full,Time,,0.5348056734531665,0
11,violin,Residualized,Time,,0.5180961603578434,0
11,violin,Residualized,Time,,0.5281441090736994,0
11,violin,Residualized,Time,,0.5142106000485708,0
11,violin,Residualized,Time,,0.5205141992102662,0
11,violin,Residualized,Time,,0.5061971921815844,0
11,violin,Residualized,Time,,0.5275425930530967,0
11,violin,Residualized,Time,,0.4948549391603757,0
11,violin,Residualized,Time,,0.5139535708878109,0
11,violin,Residualized,Time,,0.4986820134777332,0
11,violin,Residualized,Time,,0.5075800716854723,0
11,violin,Residualized,Time,,0.5154820823640599,0
11,violin,Residualized,Time,,0.5154539665332514,0
11,violin,Residualized,Time,,0.5010364749559612,0
11,violin,Residualized,Time,,0.5058481341947729,0
11,violin,Residualized,Time,,0.5302992333767876,0
11,violin,Residualized,Time,,0.5227615540095528,0
11,violin,Residualized,Time,,0.5079925466559196,0
11,violin,Residualized,Time,,0.4988300191194605,0
11,violin,Residualized,Time,,0.5159084273236635,0
11,violin,Residualized,Time,,0.5277764591709536,0
11,violin,Residualized,Time,,0.4891110987896619,0
11,violin,Residualized,Time,,0.5078463014014009,0
11,violin,Residualized,Time,,0.4852617719247747,0
11,violin,Residualized,Time,,0.5086933792734312,0
11,violin,Residualized,Time,,0.5293319061389,0
11,violin,Residualized,Time,,0.4989868952645009,0
11,violin,Residualized,Time,,0.5128433721174013,0
11,violin,Residualized,Time,,0.5065429100842399,0
11,violin,Residualized,Time,,0.511303184797987,0
11,violin,Residualized,Time,,0.5191901820029771,0
11,violin,Residualized,Time,,0.5238572846365936,0
11,violin,Residualized,Time,,0.4911793421387442,0
11,violin,Residualized,Time,,0.50863296794081,0
11,violin,Residualized,Time,,0.503635594599489,0
11,violin,Residualized,Time,,0.5115425100481319,0
11,violin,Residualized,Time,,0.4967468382132008,0
11,violin,Residualized,Time,,0.5273927029866379,0
11,violin,Residualized,Time,,0.5093301580156498,0
11,violin,Residualized,Time,,0.5142481223917951,0
11,violin,Residualized,Time,,0.5175718183273301,0
11,violin,Residualized,Time,,0.5155102043420575,0
11,violin,Residualized,Time,,0.4982953546250718,0
11,violin,Residualized,Time,,0.50512758648908,0
11,violin,Residualized,Time,,0.4859496502089533,0
11,violin,Residualized,Time,,0.5179774749401608,0
11,violin,Residualized,Time,,0.5100829380006461,0
11,violin,Residualized,Time,,0.5019755425184848,0
11,violin,Residualized,Time,,0.5134836855410945,0
11,violin,Residualized,Time,,0.5211361725781074,0
11,violin,Residualized,Time,,0.5196397993873463,0
11,violin,Residualized,Time,,0.5211730611758394,0
11,violin,Residualized,Time,,0.5337190033026046,0
11,violin,Residualized,Time,,0.5196179370168909,0
11,violin,Residualized,Time,,0.5083855125357484,0
11,violin,Residualized,Time,,0.4969807571936924,0
11,violin,Residualized,Time,,0.5149452844250894,0
11,violin,Residualized,Time,,0.5118191797050202,0
11,violin,Residualized,Time,,0.5095383482641449,0
11,violin,Residualized,Time,,0.5012449973231411,0
11,violin,Residualized,Time,,0.524102772849545,0
11,violin,Residualized,Time,,0.5162453469943434,0
11,violin,Residualized,Time,,0.519441014015101,0
11,violin,Residualized,Time,,0.5217796556032428,0
11,violin,Residualized,Time,,0.5278430726180805,0
11,violin,Residualized,Time,,0.50734789934219,0
11,violin,Residualized,Time,,0.5211276418876009,0
11,violin,Residualized,Time,,0.5065547500354785,0
11,violin,Residualized,Time,,0.5196769402666699,0
11,violin,Residualized,Time,,0.5228661226992793,0
11,violin,Residualized,Time,,0.5102548822552815,0
11,violin,Residualized,Time,,0.5173541385114132,0
11,violin,Residualized,Time,,0.496420865199333,0
11,violin,Residualized,Time,,0.5254436013899089,0
11,violin,Residualized,Time,,0.5075698099989905,0
11,violin,Residualized,Time,,0.5049107120627672,0
11,violin,Residualized,Time,,0.5208537124643359,0
11,violin,Residualized,Time,,0.5224537865505104,0
11,violin,Residualized,Time,,0.5116224488771499,0
11,violin,Residualized,Time,,0.5070634173900729,0
11,violin,Residualized,Time,,0.5160999812803004,0
11,violin,Residualized,Time,,0.5044393076750847,0
11,violin,Residualized,Time,,0.5021603827885929,0
11,violin,Residualized,Time,,0.5215656179032958,0
11,violin,Residualized,Time,,0.533565281179866,0
11,violin,Residualized,Time,,0.4984696791472956,0
11,violin,Residualized,Time,,0.5161229068529862,0
11,violin,Residualized,Time,,0.533887510151395,0
11,violin,Residualized,Time,,0.4916425896326307,0
11,violin,Residualized,Time,,0.4983111391575806,0
11,violin,Residualized,Time,,0.5190654563517761,0
11,violin,Residualized,Time,,0.5151886326380961,0
11,violin,Residualized,Time,,0.5313143976261533,0
11,violin,Residualized,Time,,0.5046521898883908,0
11,violin,Residualized,Time,,0.5097641541474008,0
11,violin,Residualized,Time,,0.4926620127448284,0
11,violin,Residualized,Time,,0.5238331285567143,0
11,violin,Residualized,Time,,0.526426972383604,0
11,violin,Residualized,Time,,0.5171455001493632,0
11,violin,Residualized,Time,,0.5257548199526008,0
11,violin,Residualized,Time,,0.506951145318615,0
12,violin,Shuffled,Confidence,,0.5091503157602221,0
12,violin,Shuffled,Confidence,,0.551531767949836,0
12,violin,Shuffled,Confidence,,0.4506158520953486,0
12,violin,Shuffled,Confidence,,0.4777784644148779,0
12,violin,Shuffled,Confidence,,0.4452649192712494,0
12,violin,Shuffled,Confidence,,0.50283460395483,0
12,violin,Shuffled,Confidence,,0.4587234230315521,0
12,violin,Shuffled,Confidence,,0.5043474779635991,0
12,violin,Shuffled,Confidence,,0.5195729242662175,0
12,violin,Shuffled,Confidence,,0.5100558130254153,0
12,violin,Shuffled,Confidence,,0.5262384485926465,0
12,violin,Shuffled,Confidence,,0.4735426290723541,0
12,violin,Shuffled,Confidence,,0.4679900704604974,0
12,violin,Shuffled,Confidence,,0.5149121697592688,0
12,violin,Shuffled,Confidence,,0.4979298492643424,0
12,violin,Shuffled,Confidence,,0.5332943530254455,0
12,violin,Shuffled,Confidence,,0.4745210104701494,0
12,violin,Shuffled,Confidence,,0.568582033614177,0
12,violin,Shuffled,Confidence,,0.500692287965823,0
12,violin,Shuffled,Confidence,,0.4411621739409086,0
12,violin,Shuffled,Confidence,,0.4784878499430074,0
12,violin,Shuffled,Confidence,,0.4849915892119144,0
12,violin,Shuffled,Confidence,,0.5441050472012664,0
12,violin,Shuffled,Confidence,,0.5546373067149829,0
12,violin,Shuffled,Confidence,,0.527598945081067,0
12,violin,Shuffled,Confidence,,0.4472988304254985,0
12,violin,Shuffled,Confidence,,0.4722578446719831,0
12,violin,Shuffled,Confidence,,0.5256366430914918,0
12,violin,Shuffled,Confidence,,0.4421296406954936,0
12,violin,Shuffled,Confidence,,0.5013996362365929,0
12,violin,Shuffled,Confidence,,0.4347654532094049,0
12,violin,Shuffled,Confidence,,0.5063131793297079,0
12,violin,Shuffled,Confidence,,0.4889982250206784,0
12,violin,Shuffled,Confidence,,0.5014742673058739,0
12,violin,Shuffled,Confidence,,0.4840340326487797,0
12,violin,Shuffled,Confidence,,0.4550167913764047,0
12,violin,Shuffled,Confidence,,0.5320757216549405,0
12,violin,Shuffled,Confidence,,0.5556441051043107,0
12,violin,Shuffled,Confidence,,0.4845043586610438,0
12,violin,Shuffled,Confidence,,0.4600850210803403,0
12,violin,Shuffled,Confidence,,0.496376498772767,0
12,violin,Shuffled,Confidence,,0.5272529412045753,0
12,violin,Shuffled,Confidence,,0.4956749776249987,0
12,violin,Shuffled,Confidence,,0.5393483873214309,0
12,violin,Shuffled,Confidence,,0.4961576682386866,0
12,violin,Shuffled,Confidence,,0.524490916899862,0
12,violin,Shuffled,Confidence,,0.4784543445628637,0
12,violin,Shuffled,Confidence,,0.535456329617077,0
12,violin,Shuffled,Confidence,,0.4184978876155718,0
12,violin,Shuffled,Confidence,,0.5165409749971716,0
12,violin,Shuffled,Confidence,,0.4692021101941699,0
12,violin,Shuffled,Confidence,,0.4735845062143866,0
12,violin,Shuffled,Confidence,,0.556472038111372,0
12,violin,Shuffled,Confidence,,0.5209830022541654,0
12,violin,Shuffled,Confidence,,0.5284918203450576,0
12,violin,Shuffled,Confidence,,0.4883366125169471,0
12,violin,Shuffled,Confidence,,0.5203379205578357,0
12,violin,Shuffled,Confidence,,0.4946972300185608,0
12,violin,Shuffled,Confidence,,0.5294208719877778,0
12,violin,Shuffled,Confidence,,0.5560397170993597,0
12,violin,Shuffled,Confidence,,0.4874055043565906,0
12,violin,Shuffled,Confidence,,0.477478151339799,0
12,violin,Shuffled,Confidence,,0.5022928424423502,0
12,violin,Shuffled,Confidence,,0.529162773379772,0
12,violin,Shuffled,Confidence,,0.566373637216152,0
12,violin,Shuffled,Confidence,,0.4507383453131721,0
12,violin,Shuffled,Confidence,,0.5392994289639785,0
12,violin,Shuffled,Confidence,,0.4482462341350606,0
12,violin,Shuffled,Confidence,,0.4997509251116554,0
12,violin,Shuffled,Confidence,,0.535426557432254,0
12,violin,Shuffled,Confidence,,0.5020153913724591,0
12,violin,Shuffled,Confidence,,0.5205754217719188,0
12,violin,Shuffled,Confidence,,0.4955233742319058,0
12,violin,Shuffled,Confidence,,0.5199637875908287,0
12,violin,Shuffled,Confidence,,0.526598238570591,0
12,violin,Shuffled,Confidence,,0.4655168511242576,0
12,violin,Shuffled,Confidence,,0.5345323400020331,0
12,violin,Shuffled,Confidence,,0.5018728975690783,0
12,violin,Shuffled,Confidence,,0.4554742612167881,0
12,violin,Shuffled,Confidence,,0.5109179037814499,0
12,violin,Shuffled,Confidence,,0.4869656347635565,0
12,violin,Shuffled,Confidence,,0.5102333805876146,0
12,violin,Shuffled,Confidence,,0.5187355147114002,0
12,violin,Shuffled,Confidence,,0.4864086527883762,0
12,violin,Shuffled,Confidence,,0.4690469917043002,0
12,violin,Shuffled,Confidence,,0.459147901361552,0
12,violin,Shuffled,Confidence,,0.5117920885646069,0
12,violin,Shuffled,Confidence,,0.5220816885841041,0
12,violin,Shuffled,Confidence,,0.4514038725440254,0
12,violin,Shuffled,Confidence,,0.4941565081952128,0
12,violin,Shuffled,Confidence,,0.4862029004203511,0
12,violin,Shuffled,Confidence,,0.5243745298421086,0
12,violin,Shuffled,Confidence,,0.4719157831796025,0
12,violin,Shuffled,Confidence,,0.51753058987295,0
12,violin,Shuffled,Confidence,,0.4338939383826001,0
12,violin,Shuffled,Confidence,,0.4591552481453158,0
12,violin,Shuffled,Confidence,,0.4929991386532076,0
12,violin,Shuffled,Confidence,,0.4995080738457716,0
12,violin,Shuffled,Confidence,,0.492128346657793,0
12,violin,Shuffled,Confidence,,0.5367912111585317,0
12,violin,Shuffled,Confidence,,0.4772754290822967,0
12,violin,Shuffled,Confidence,,0.5173126337408167,0
12,violin,Shuffled,Confidence,,0.5089208115844643,0
12,violin,Shuffled,Confidence,,0.4802043921739134,0
12,violin,Shuffled,Confidence,,0.5259456877210809,0
12,violin,Shuffled,Confidence,,0.5130889542275483,0
12,violin,Shuffled,Confidence,,0.5018444970150261,0
12,violin,Shuffled,Confidence,,0.4458419400335229,0
12,violin,Shuffled,Confidence,,0.4328529562620469,0
12,violin,Shuffled,Confidence,,0.4946682993513298,0
12,violin,Shuffled,Confidence,,0.5518397252510897,0
12,violin,Shuffled,Confidence,,0.4919676215914527,0
12,violin,Shuffled,Confidence,,0.4903885635680756,0
12,violin,Shuffled,Confidence,,0.5392860214887606,0
12,violin,Shuffled,Confidence,,0.4995374383038526,0
12,violin,Shuffled,Confidence,,0.5427319322776881,0
12,violin,Shuffled,Confidence,,0.5130861520081297,0
12,violin,Shuffled,Confidence,,0.4548561988361321,0
12,violin,Shuffled,Confidence,,0.469240744068552,0
12,violin,Shuffled,Confidence,,0.5428309509146351,0
12,violin,Shuffled,Confidence,,0.4752032430271266,0
12,violin,Shuffled,Confidence,,0.4858601207154844,0
12,violin,Shuffled,Confidence,,0.485351184091608,0
12,violin,Shuffled,Confidence,,0.5129487251550757,0
12,violin,Shuffled,Confidence,,0.5645168307778512,0
12,violin,Shuffled,Confidence,,0.5103293995131011,0
12,violin,Shuffled,Confidence,,0.5153734718501162,0
12,violin,Shuffled,Confidence,,0.4845528959451763,0
12,violin,Shuffled,Confidence,,0.4792479512638369,0
12,violin,Shuffled,Confidence,,0.4511265183913108,0
12,violin,Shuffled,Confidence,,0.5090428121767591,0
12,violin,Shuffled,Confidence,,0.4468911066929235,0
12,violin,Shuffled,Confidence,,0.5052681692710904,0
12,violin,Shuffled,Confidence,,0.4672509402553959,0
12,violin,Shuffled,Confidence,,0.4547780637983873,0
12,violin,Shuffled,Confidence,,0.4905190329209728,0
12,violin,Shuffled,Confidence,,0.573128577740187,0
12,violin,Shuffled,Confidence,,0.4963035672607406,0
12,violin,Shuffled,Confidence,,0.5472714236668005,0
12,violin,Shuffled,Confidence,,0.5059707982912572,0
12,violin,Shuffled,Confidence,,0.4854670825712938,0
12,violin,Shuffled,Confidence,,0.5572161030788876,0
12,violin,Shuffled,Confidence,,0.5119486067723714,0
12,violin,Shuffled,Confidence,,0.4789285989432233,0
12,violin,Shuffled,Confidence,,0.485361428955587,0
12,violin,Shuffled,Confidence,,0.5469828334170677,0
12,violin,Shuffled,Confidence,,0.5197946368364965,0
12,violin,Shuffled,Confidence,,0.5419467195545647,0
12,violin,Shuffled,Confidence,,0.5311782106583631,0
12,violin,Shuffled,Confidence,,0.5072745791233423,0
12,violin,Shuffled,Confidence,,0.4824696663852967,0
12,violin,Shuffled,Confidence,,0.4503892487457281,0
12,violin,Shuffled,Confidence,,0.4926298985310607,0
12,violin,Shuffled,Confidence,,0.5015271944251988,0
12,violin,Shuffled,Confidence,,0.5463612787676152,0
12,violin,Shuffled,Confidence,,0.5240195357698746,0
12,violin,Shuffled,Confidence,,0.5265012680854386,0
12,violin,Shuffled,Confidence,,0.4850833662671692,0
12,violin,Shuffled,Confidence,,0.4951108879549286,0
12,violin,Shuffled,Confidence,,0.5303897094748975,0
12,violin,Shuffled,Confidence,,0.5330958640108928,0
12,violin,Shuffled,Confidence,,0.5114662218708372,0
12,violin,Shuffled,Confidence,,0.5239448211251742,0
12,violin,Shuffled,Confidence,,0.5426730542633517,0
12,violin,Shuffled,Confidence,,0.4447868888330334,0
12,violin,Shuffled,Confidence,,0.5318202970618204,0
12,violin,Shuffled,Confidence,,0.4832064282495431,0
12,violin,Shuffled,Confidence,,0.4955557525743527,0
12,violin,Shuffled,Confidence,,0.5100151937989983,0
12,violin,Shuffled,Confidence,,0.4920490874688292,0
12,violin,Shuffled,Confidence,,0.496579040028795,0
12,violin,Shuffled,Confidence,,0.526264187634604,0
12,violin,Shuffled,Confidence,,0.4862918136024823,0
12,violin,Shuffled,Confidence,,0.5142155984368355,0
12,violin,Shuffled,Confidence,,0.5540349905185791,0
12,violin,Shuffled,Confidence,,0.4306007199011095,0
12,violin,Shuffled,Confidence,,0.4948600491625925,0
12,violin,Shuffled,Confidence,,0.5119824257128388,0
12,violin,Shuffled,Confidence,,0.4981801397227106,0
12,violin,Shuffled,Confidence,,0.5652036667130819,0
12,violin,Shuffled,Confidence,,0.5399012189990433,0
12,violin,Shuffled,Confidence,,0.5399442370340334,0
12,violin,Shuffled,Confidence,,0.5294860111518602,0
12,violin,Shuffled,Confidence,,0.5357590513187699,0
12,violin,Shuffled,Confidence,,0.4529381842306414,0
12,violin,Shuffled,Confidence,,0.4658761849034613,0
12,violin,Shuffled,Confidence,,0.4722591772966324,0
12,violin,Shuffled,Confidence,,0.4885742238562069,0
12,violin,Shuffled,Confidence,,0.5211215071757693,0
12,violin,Shuffled,Confidence,,0.5099748440195407,0
12,violin,Shuffled,Confidence,,0.5133127499878367,0
12,violin,Shuffled,Confidence,,0.5602206100919919,0
12,violin,Shuffled,Confidence,,0.4664260150907869,0
12,violin,Shuffled,Confidence,,0.5412905802288585,0
12,violin,Shuffled,Confidence,,0.4507385668324111,0
12,violin,Shuffled,Confidence,,0.5555108735539211,0
12,violin,Shuffled,Confidence,,0.5141136389855379,0
12,violin,Shuffled,Confidence,,0.4749288924765223,0
12,violin,Shuffled,Confidence,,0.4974454374833841,0
12,violin,Shuffled,Confidence,,0.4945502899565533,0
12,violin,Shuffled,Confidence,,0.4960197202773798,0
12,violin,Shuffled,Confidence,,0.4737308475272185,0
12,violin,Shuffled,Confidence,,0.5059141173814066,0
12,violin,Shuffled,Confidence,,0.5103837938437742,0
12,violin,Shuffled,Confidence,,0.5047896032616187,0
12,violin,Shuffled,Confidence,,0.5153534490606773,0
12,violin,Shuffled,Confidence,,0.4546726061594706,0
12,violin,Shuffled,Confidence,,0.5221674211144655,0
12,violin,Shuffled,Confidence,,0.4618384480447965,0
12,violin,Shuffled,Confidence,,0.5347330457081028,0
12,violin,Shuffled,Confidence,,0.4812065304228248,0
12,violin,Shuffled,Confidence,,0.5213133355063854,0
12,violin,Shuffled,Confidence,,0.4535514597512002,0
12,violin,Shuffled,Confidence,,0.4792182751443953,0
12,violin,Shuffled,Confidence,,0.4927599125349634,0
12,violin,Shuffled,Confidence,,0.4721906421970314,0
12,violin,Shuffled,Confidence,,0.5217957649977025,0
12,violin,Shuffled,Confidence,,0.4835013487201284,0
12,violin,Shuffled,Confidence,,0.4984426245274719,0
12,violin,Shuffled,Confidence,,0.4729331723884284,0
12,violin,Shuffled,Confidence,,0.4818741432291896,0
12,violin,Shuffled,Confidence,,0.5130269629385423,0
12,violin,Shuffled,Confidence,,0.5265756028752205,0
12,violin,Shuffled,Confidence,,0.4901935224640431,0
12,violin,Shuffled,Confidence,,0.5111868851309718,0
12,violin,Shuffled,Confidence,,0.4821114383535373,0
12,violin,Shuffled,Confidence,,0.5013385746452522,0
12,violin,Shuffled,Confidence,,0.4177615847498857,0
12,violin,Shuffled,Confidence,,0.5167684656146748,0
12,violin,Shuffled,Confidence,,0.491014628075324,0
12,violin,Shuffled,Confidence,,0.546204372660435,0
12,violin,Shuffled,Confidence,,0.4772036524286733,0
12,violin,Shuffled,Confidence,,0.5177824878296752,0
12,violin,Shuffled,Confidence,,0.5411690981177599,0
12,violin,Shuffled,Confidence,,0.4591941693989025,0
12,violin,Shuffled,Confidence,,0.498255190715921,0
