trace_index,trace_type,trace_name,row_label,col_label,x,y
12,violin,Shuffled,Confidence,,0.5125810185185186,0
12,violin,Shuffled,Confidence,,0.5005162037037038,0
12,violin,Shuffled,Confidence,,0.4702337962962963,0
12,violin,Shuffled,Confidence,,0.5063680555555555,0
12,violin,Shuffled,Confidence,,0.4308171296296296,0
12,violin,Shuffled,Confidence,,0.4904768518518518,0
12,violin,Shuffled,Confidence,,0.5035023148148148,0
12,violin,Shuffled,Confidence,,0.4760393518518519,0
12,violin,Shuffled,Confidence,,0.5210185185185185,0
12,violin,Shuffled,Confidence,,0.4976435185185185,0
12,violin,Shuffled,Confidence,,0.4857337962962962,0
12,violin,Shuffled,Confidence,,0.4967893518518518,0
12,violin,Shuffled,Confidence,,0.5552939814814816,0
12,violin,Shuffled,Confidence,,0.4878981481481481,0
12,violin,Shuffled,Confidence,,0.5210949074074075,0
12,violin,Shuffled,Confidence,,0.4683194444444445,0
12,violin,Shuffled,Confidence,,0.5319189814814815,0
12,violin,Shuffled,Confidence,,0.5253032407407408,0
12,violin,Shuffled,Confidence,,0.5270300925925926,0
12,violin,Shuffled,Confidence,,0.4909189814814814,0
12,violin,Shuffled,Confidence,,0.5012106481481481,0
12,violin,Shuffled,Confidence,,0.4882615740740741,0
12,violin,Shuffled,Confidence,,0.4812708333333333,0
12,violin,Shuffled,Confidence,,0.3968125,0
12,violin,Shuffled,Confidence,,0.5104398148148148,0
12,violin,Shuffled,Confidence,,0.480613425925926,0
12,violin,Shuffled,Confidence,,0.5200370370370371,0
12,violin,Shuffled,Confidence,,0.5022013888888889,0
12,violin,Shuffled,Confidence,,0.5054189814814815,0
12,violin,Shuffled,Confidence,,0.4747407407407407,0
12,violin,Shuffled,Confidence,,0.464837962962963,0
12,violin,Shuffled,Confidence,,0.5055000000000001,0
12,violin,Shuffled,Confidence,,0.5209699074074075,0
12,violin,Shuffled,Confidence,,0.5399421296296296,0
12,violin,Shuffled,Confidence,,0.4846967592592593,0
12,violin,Shuffled,Confidence,,0.5331851851851852,0
12,violin,Shuffled,Confidence,,0.5440810185185185,0
12,violin,Shuffled,Confidence,,0.5099884259259259,0
12,violin,Shuffled,Confidence,,0.4852106481481481,0
12,violin,Shuffled,Confidence,,0.5109560185185186,0
12,violin,Shuffled,Confidence,,0.4778564814814814,0
12,violin,Shuffled,Confidence,,0.5093402777777778,0
12,violin,Shuffled,Confidence,,0.5148587962962964,0
12,violin,Shuffled,Confidence,,0.4840300925925926,0
12,violin,Shuffled,Confidence,,0.5100347222222222,0
12,violin,Shuffled,Confidence,,0.4898472222222222,0
12,violin,Shuffled,Confidence,,0.4388287037037037,0
12,violin,Shuffled,Confidence,,0.4974513888888889,0
12,violin,Shuffled,Confidence,,0.4923333333333333,0
12,violin,Shuffled,Confidence,,0.5165185185185185,0
12,violin,Shuffled,Confidence,,0.4833657407407408,0
12,violin,Shuffled,Confidence,,0.5437847222222222,0
12,violin,Shuffled,Confidence,,0.514337962962963,0
12,violin,Shuffled,Confidence,,0.5085625,0
12,violin,Shuffled,Confidence,,0.5239837962962963,0
12,violin,Shuffled,Confidence,,0.521775462962963,0
12,violin,Shuffled,Confidence,,0.5223055555555556,0
12,violin,Shuffled,Confidence,,0.5034189814814815,0
12,violin,Shuffled,Confidence,,0.4948287037037037,0
12,violin,Shuffled,Confidence,,0.4920972222222222,0
12,violin,Shuffled,Confidence,,0.5296527777777778,0
12,violin,Shuffled,Confidence,,0.4814398148148148,0
12,violin,Shuffled,Confidence,,0.5609212962962963,0
12,violin,Shuffled,Confidence,,0.5010833333333333,0
12,violin,Shuffled,Confidence,,0.4774050925925926,0
12,violin,Shuffled,Confidence,,0.5113935185185186,0
12,violin,Shuffled,Confidence,,0.4783194444444444,0
12,violin,Shuffled,Confidence,,0.4504189814814814,0
12,violin,Shuffled,Confidence,,0.5267986111111111,0
12,violin,Shuffled,Confidence,,0.4776458333333333,0
12,violin,Shuffled,Confidence,,0.4498379629629629,0
12,violin,Shuffled,Confidence,,0.5520277777777779,0
12,violin,Shuffled,Confidence,,0.5053726851851853,0
12,violin,Shuffled,Confidence,,0.4696273148148148,0
12,violin,Shuffled,Confidence,,0.5001134259259259,0
12,violin,Shuffled,Confidence,,0.5138935185185185,0
12,violin,Shuffled,Confidence,,0.4917013888888888,0
12,violin,Shuffled,Confidence,,0.5080740740740741,0
12,violin,Shuffled,Confidence,,0.5197476851851852,0
12,violin,Shuffled,Confidence,,0.4780324074074074,0
12,violin,Shuffled,Confidence,,0.441375,0
12,violin,Shuffled,Confidence,,0.5130254629629629,0
12,violin,Shuffled,Confidence,,0.4637986111111111,0
12,violin,Shuffled,Confidence,,0.4427986111111111,0
12,violin,Shuffled,Confidence,,0.475550925925926,0
12,violin,Shuffled,Confidence,,0.4860532407407407,0
12,violin,Shuffled,Confidence,,0.4820208333333333,0
12,violin,Shuffled,Confidence,,0.5067939814814816,0
12,violin,Shuffled,Confidence,,0.5534606481481482,0
12,violin,Shuffled,Confidence,,0.4676736111111111,0
12,violin,Shuffled,Confidence,,0.4889490740740741,0
12,violin,Shuffled,Confidence,,0.4596018518518519,0
12,violin,Shuffled,Confidence,,0.4811087962962962,0
12,violin,Shuffled,Confidence,,0.469824074074074,0
12,violin,Shuffled,Confidence,,0.5001782407407408,0
12,violin,Shuffled,Confidence,,0.5034444444444445,0
12,violin,Shuffled,Confidence,,0.4936273148148148,0
12,violin,Shuffled,Confidence,,0.5086435185185185,0
12,violin,Shuffled,Confidence,,0.5262476851851852,0
12,violin,Shuffled,Confidence,,0.4817731481481481,0
12,violin,Shuffled,Confidence,,0.5024375000000001,0
12,violin,Shuffled,Confidence,,0.4942453703703703,0
12,violin,Shuffled,Confidence,,0.5207777777777778,0
12,violin,Shuffled,Confidence,,0.4120092592592592,0
12,violin,Shuffled,Confidence,,0.4870416666666666,0
12,violin,Shuffled,Confidence,,0.4741875,0
12,violin,Shuffled,Confidence,,0.4916643518518519,0
12,violin,Shuffled,Confidence,,0.5570046296296297,0
12,violin,Shuffled,Confidence,,0.5230717592592592,0
12,violin,Shuffled,Confidence,,0.493224537037037,0
12,violin,Shuffled,Confidence,,0.5005810185185186,0
12,violin,Shuffled,Confidence,,0.6042337962962964,0
12,violin,Shuffled,Confidence,,0.4617037037037037,0
12,violin,Shuffled,Confidence,,0.4976666666666667,0
12,violin,Shuffled,Confidence,,0.4843194444444444,0
12,violin,Shuffled,Confidence,,0.5296203703703704,0
12,violin,Shuffled,Confidence,,0.4770509259259259,0
12,violin,Shuffled,Confidence,,0.4882314814814815,0
12,violin,Shuffled,Confidence,,0.5005092592592593,0
12,violin,Shuffled,Confidence,,0.5065972222222223,0
12,violin,Shuffled,Confidence,,0.5328101851851852,0
12,violin,Shuffled,Confidence,,0.4955092592592593,0
12,violin,Shuffled,Confidence,,0.5167847222222223,0
12,violin,Shuffled,Confidence,,0.5121759259259259,0
12,violin,Shuffled,Confidence,,0.549324074074074,0
12,violin,Shuffled,Confidence,,0.4765949074074074,0
12,violin,Shuffled,Confidence,,0.526238425925926,0
12,violin,Shuffled,Confidence,,0.5260370370370371,0
12,violin,Shuffled,Confidence,,0.4745115740740741,0
12,violin,Shuffled,Confidence,,0.5386851851851852,0
12,violin,Shuffled,Confidence,,0.4557245370370371,0
12,violin,Shuffled,Confidence,,0.4872337962962962,0
12,violin,Shuffled,Confidence,,0.4489814814814815,0
12,violin,Shuffled,Confidence,,0.4880763888888889,0
12,violin,Shuffled,Confidence,,0.5532847222222222,0
12,violin,Shuffled,Confidence,,0.4683564814814815,0
12,violin,Shuffled,Confidence,,0.4605046296296296,0
12,violin,Shuffled,Confidence,,0.5215555555555556,0
12,violin,Shuffled,Confidence,,0.4942592592592592,0
12,violin,Shuffled,Confidence,,0.5280902777777778,0
12,violin,Shuffled,Confidence,,0.5137847222222223,0
12,violin,Shuffled,Confidence,,0.4793773148148148,0
12,violin,Shuffled,Confidence,,0.5363402777777778,0
12,violin,Shuffled,Confidence,,0.4835949074074073,0
12,violin,Shuffled,Confidence,,0.5015138888888889,0
12,violin,Shuffled,Confidence,,0.5170069444444444,0
12,violin,Shuffled,Confidence,,0.4431643518518518,0
12,violin,Shuffled,Confidence,,0.4991967592592592,0
12,violin,Shuffled,Confidence,,0.540650462962963,0
12,violin,Shuffled,Confidence,,0.5278032407407408,0
12,violin,Shuffled,Confidence,,0.5031226851851852,0
12,violin,Shuffled,Confidence,,0.4739722222222222,0
12,violin,Shuffled,Confidence,,0.4743773148148147,0
12,violin,Shuffled,Confidence,,0.5058680555555556,0
12,violin,Shuffled,Confidence,,0.4779652777777778,0
12,violin,Shuffled,Confidence,,0.4848773148148148,0
12,violin,Shuffled,Confidence,,0.4486967592592592,0
12,violin,Shuffled,Confidence,,0.5094722222222222,0
12,violin,Shuffled,Confidence,,0.4195208333333333,0
12,violin,Shuffled,Confidence,,0.4623217592592593,0
12,violin,Shuffled,Confidence,,0.4458888888888889,0
12,violin,Shuffled,Confidence,,0.5221805555555555,0
12,violin,Shuffled,Confidence,,0.5216875,0
12,violin,Shuffled,Confidence,,0.4741296296296296,0
12,violin,Shuffled,Confidence,,0.483136574074074,0
12,violin,Shuffled,Confidence,,0.4772916666666666,0
12,violin,Shuffled,Confidence,,0.4878611111111111,0
12,violin,Shuffled,Confidence,,0.5154791666666667,0
12,violin,Shuffled,Confidence,,0.5132361111111111,0
12,violin,Shuffled,Confidence,,0.5311851851851852,0
12,violin,Shuffled,Confidence,,0.5026226851851852,0
12,violin,Shuffled,Confidence,,0.4619166666666667,0
12,violin,Shuffled,Confidence,,0.4624699074074074,0
12,violin,Shuffled,Confidence,,0.4776805555555555,0
12,violin,Shuffled,Confidence,,0.5012569444444445,0
12,violin,Shuffled,Confidence,,0.5109212962962962,0
12,violin,Shuffled,Confidence,,0.5542662037037037,0
12,violin,Shuffled,Confidence,,0.4495046296296296,0
12,violin,Shuffled,Confidence,,0.5041921296296296,0
12,violin,Shuffled,Confidence,,0.5204236111111111,0
12,violin,Shuffled,Confidence,,0.4403912037037037,0
12,violin,Shuffled,Confidence,,0.5592708333333333,0
12,violin,Shuffled,Confidence,,0.5467291666666666,0
12,violin,Shuffled,Confidence,,0.53775,0
12,violin,Shuffled,Confidence,,0.5583287037037037,0
12,violin,Shuffled,Confidence,,0.4799398148148148,0
12,violin,Shuffled,Confidence,,0.5035925925925926,0
12,violin,Shuffled,Confidence,,0.5600023148148149,0
12,violin,Shuffled,Confidence,,0.4860949074074074,0
12,violin,Shuffled,Confidence,,0.4711712962962962,0
12,violin,Shuffled,Confidence,,0.5167060185185185,0
12,violin,Shuffled,Confidence,,0.4659930555555556,0
12,violin,Shuffled,Confidence,,0.4635740740740741,0
12,violin,Shuffled,Confidence,,0.5394074074074074,0
12,violin,Shuffled,Confidence,,0.4874004629629629,0
12,violin,Shuffled,Confidence,,0.5252222222222223,0
12,violin,Shuffled,Confidence,,0.4833356481481481,0
12,violin,Shuffled,Confidence,,0.5285555555555556,0
12,violin,Shuffled,Confidence,,0.5078287037037037,0
12,violin,Shuffled,Confidence,,0.4273981481481481,0
12,violin,Shuffled,Confidence,,0.5547453703703704,0
12,violin,Shuffled,Confidence,,0.5314814814814816,0
12,violin,Shuffled,Confidence,,0.4898379629629629,0
12,violin,Shuffled,Confidence,,0.4917314814814815,0
12,violin,Shuffled,Confidence,,0.4948171296296297,0
12,violin,Shuffled,Confidence,,0.5184375,0
12,violin,Shuffled,Confidence,,0.4742291666666667,0
12,violin,Shuffled,Confidence,,0.4719814814814815,0
12,violin,Shuffled,Confidence,,0.4911921296296297,0
12,violin,Shuffled,Confidence,,0.4807662037037037,0
12,violin,Shuffled,Confidence,,0.5048125,0
12,violin,Shuffled,Confidence,,0.5559606481481482,0
12,violin,Shuffled,Confidence,,0.5186180555555556,0
12,violin,Shuffled,Confidence,,0.4723425925925926,0
12,violin,Shuffled,Confidence,,0.5045000000000001,0
12,violin,Shuffled,Confidence,,0.5388865740740741,0
12,violin,Shuffled,Confidence,,0.5392013888888889,0
12,violin,Shuffled,Confidence,,0.4919398148148148,0
12,violin,Shuffled,Confidence,,0.4708703703703704,0
12,violin,Shuffled,Confidence,,0.5043379629629631,0
12,violin,Shuffled,Confidence,,0.5267824074074073,0
12,violin,Shuffled,Confidence,,0.5188865740740741,0
12,violin,Shuffled,Confidence,,0.4963194444444445,0
12,violin,Shuffled,Confidence,,0.4806087962962963,0
12,violin,Shuffled,Confidence,,0.5113842592592593,0
12,violin,Shuffled,Confidence,,0.5164768518518519,0
12,violin,Shuffled,Confidence,,0.4812060185185185,0
12,violin,Shuffled,Confidence,,0.4830046296296297,0
12,violin,Shuffled,Confidence,,0.5279305555555557,0
12,violin,Shuffled,Confidence,,0.4697060185185185,0
12,violin,Shuffled,Confidence,,0.5634444444444444,0
12,violin,Shuffled,Confidence,,0.5131712962962963,0
12,violin,Shuffled,Confidence,,0.5154467592592592,0
12,violin,Shuffled,Confidence,,0.4974351851851852,0
12,violin,Shuffled,Confidence,,0.4948819444444445,0
12,violin,Shuffled,Confidence,,0.5143425925925926,0
12,violin,Shuffled,Confidence,,0.5274791666666666,0
12,violin,Shuffled,Confidence,,0.5137685185185186,0
12,violin,Shuffled,Confidence,,0.5015092592592593,0
12,violin,Shuffled,Confidence,,0.5073124999999999,0
12,violin,Shuffled,Confidence,,0.4598472222222221,0
12,violin,Shuffled,Confidence,,0.5016111111111111,0
12,violin,Shuffled,Confidence,,0.4466759259259259,0
12,violin,Shuffled,Confidence,,0.4727546296296296,0
12,violin,Shuffled,Confidence,,0.4872731481481482,0
12,violin,Shuffled,Confidence,,0.4526828703703704,0
12,violin,Shuffled,Confidence,,0.4882361111111111,0
12,violin,Shuffled,Confidence,,0.4665254629629629,0
12,violin,Shuffled,Confidence,,0.472787037037037,0
12,violin,Shuffled,Confidence,,0.5055694444444444,0
12,violin,Shuffled,Confidence,,0.5130046296296297,0
12,violin,Shuffled,Confidence,,0.4456226851851852,0
12,violin,Shuffled,Confidence,,0.5173449074074075,0
12,violin,Shuffled,Confidence,,0.5045347222222223,0
12,violin,Shuffled,Confidence,,0.4709444444444444,0
12,violin,Shuffled,Confidence,,0.5436504629629629,0
12,violin,Shuffled,Confidence,,0.4884768518518518,0
12,violin,Shuffled,Confidence,,0.5289837962962963,0
12,violin,Shuffled,Confidence,,0.527837962962963,0
12,violin,Shuffled,Confidence,,0.4932037037037037,0
12,violin,Shuffled,Confidence,,0.5144791666666667,0
12,violin,Shuffled,Confidence,,0.5401736111111112,0
12,violin,Shuffled,Confidence,,0.5036550925925926,0
12,violin,Shuffled,Confidence,,0.5792800925925926,0
13,violin,Full,Confidence,,0.6269710144927536,0
13,violin,Full,Confidence,,0.6593502415458937,0
13,violin,Full,Confidence,,0.6474637681159421,0
13,violin,Full,Confidence,,0.6513091787439614,0
13,violin,Full,Confidence,,0.6227536231884058,0
13,violin,Full,Confidence,,0.6451642512077295,0
13,violin,Full,Confidence,,0.6294444444444445,0
13,violin,Full,Confidence,,0.6589951690821256,0
13,violin,Full,Confidence,,0.6460507246376812,0
13,violin,Full,Confidence,,0.6737681159420291,0
13,violin,Full,Confidence,,0.642487922705314,0
13,violin,Full,Confidence,,0.6060628019323672,0
13,violin,Full,Confidence,,0.6027173913043478,0
13,violin,Full,Confidence,,0.6648695652173914,0
13,violin,Full,Confidence,,0.6443429951690821,0
13,violin,Full,Confidence,,0.6333115942028986,0
13,violin,Full,Confidence,,0.6515338164251209,0
13,violin,Full,Confidence,,0.6115942028985506,0
13,violin,Full,Confidence,,0.6358212560386475,0
13,violin,Full,Confidence,,0.6357149758454106,0
13,violin,Full,Confidence,,0.6019347826086957,0
13,violin,Full,Confidence,,0.6243719806763286,0
13,violin,Full,Confidence,,0.6303357487922705,0
13,violin,Full,Confidence,,0.6395700483091789,0
13,violin,Full,Confidence,,0.6503864734299517,0
13,violin,Full,Confidence,,0.6383743961352656,0
13,violin,Full,Confidence,,0.645292270531401,0
13,violin,Full,Confidence,,0.6590338164251207,0
13,violin,Full,Confidence,,0.6270072463768116,0
13,violin,Full,Confidence,,0.6373792270531401,0
13,violin,Full,Confidence,,0.6217512077294686,0
13,violin,Full,Confidence,,0.6655434782608697,0
13,violin,Full,Confidence,,0.6281666666666668,0
13,violin,Full,Confidence,,0.6320314009661836,0
13,violin,Full,Confidence,,0.6707729468599035,0
13,violin,Full,Confidence,,0.6091062801932368,0
13,violin,Full,Confidence,,0.6355869565217391,0
13,violin,Full,Confidence,,0.6382415458937197,0
13,violin,Full,Confidence,,0.6501183574879227,0
13,violin,Full,Confidence,,0.6524033816425121,0
13,violin,Full,Confidence,,0.6445000000000001,0
13,violin,Full,Confidence,,0.6470869565217392,0
13,violin,Full,Confidence,,0.6295217391304346,0
13,violin,Full,Confidence,,0.666548309178744,0
13,violin,Full,Confidence,,0.6699444444444445,0
13,violin,Full,Confidence,,0.6536980676328504,0
13,violin,Full,Confidence,,0.642084541062802,0
13,violin,Full,Confidence,,0.657743961352657,0
13,violin,Full,Confidence,,0.6517874396135266,0
13,violin,Full,Confidence,,0.6591183574879228,0
13,violin,Full,Confidence,,0.6315942028985507,0
13,violin,Full,Confidence,,0.6089710144927536,0
13,violin,Full,Confidence,,0.6477898550724638,0
13,violin,Full,Confidence,,0.6324879227053141,0
13,violin,Full,Confidence,,0.6466183574879227,0
13,violin,Full,Confidence,,0.6398840579710146,0
13,violin,Full,Confidence,,0.6499468599033815,0
13,violin,Full,Confidence,,0.6378961352657004,0
13,violin,Full,Confidence,,0.6214492753623188,0
13,violin,Full,Confidence,,0.638891304347826,0
13,violin,Full,Confidence,,0.6379009661835748,0
13,violin,Full,Confidence,,0.650915458937198,0
13,violin,Full,Confidence,,0.6600386473429953,0
13,violin,Full,Confidence,,0.6431159420289854,0
13,violin,Full,Confidence,,0.6298574879227054,0
13,violin,Full,Confidence,,0.6799516908212561,0
13,violin,Full,Confidence,,0.6512584541062801,0
13,violin,Full,Confidence,,0.6205144927536231,0
13,violin,Full,Confidence,,0.615072463768116,0
13,violin,Full,Confidence,,0.6204806763285026,0
13,violin,Full,Confidence,,0.6240289855072464,0
13,violin,Full,Confidence,,0.6486400966183574,0
13,violin,Full,Confidence,,0.6372101449275361,0
13,violin,Full,Confidence,,0.6359227053140096,0
13,violin,Full,Confidence,,0.6373719806763285,0
13,violin,Full,Confidence,,0.651635265700483,0
13,violin,Full,Confidence,,0.6284782608695652,0
13,violin,Full,Confidence,,0.6356111111111111,0
13,violin,Full,Confidence,,0.637352657004831,0
13,violin,Full,Confidence,,0.6340483091787439,0
13,violin,Full,Confidence,,0.5978454106280192,0
13,violin,Full,Confidence,,0.6063309178743962,0
13,violin,Full,Confidence,,0.6339975845410628,0
13,violin,Full,Confidence,,0.6365458937198069,0
13,violin,Full,Confidence,,0.6276111111111111,0
13,violin,Full,Confidence,,0.6382487922705314,0
13,violin,Full,Confidence,,0.6452101449275363,0
13,violin,Full,Confidence,,0.6412173913043479,0
13,violin,Full,Confidence,,0.654963768115942,0
13,violin,Full,Confidence,,0.645229468599034,0
13,violin,Full,Confidence,,0.6388623188405795,0
13,violin,Full,Confidence,,0.6658864734299518,0
13,violin,Full,Confidence,,0.6590458937198067,0
13,violin,Full,Confidence,,0.6740217391304347,0
13,violin,Full,Confidence,,0.6367028985507247,0
13,violin,Full,Confidence,,0.6565797101449276,0
13,violin,Full,Confidence,,0.6343647342995169,0
13,violin,Full,Confidence,,0.6337125603864735,0
13,violin,Full,Confidence,,0.6250628019323671,0
13,violin,Full,Confidence,,0.6447246376811594,0
14,violin,Residualized,Confidence,,0.5826707818930041,0
14,violin,Residualized,Confidence,,0.5867057613168725,0
14,violin,Residualized,Confidence,,0.594335390946502,0
14,violin,Residualized,Confidence,,0.5965884773662552,0
14,violin,Residualized,Confidence,,0.5931213991769548,0
14,violin,Residualized,Confidence,,0.601098765432099,0
14,violin,Residualized,Confidence,,0.6148765432098765,0
14,violin,Residualized,Confidence,,0.5962510288065843,0
14,violin,Residualized,Confidence,,0.5832325102880658,0
14,violin,Residualized,Confidence,,0.5888148148148148,0
14,violin,Residualized,Confidence,,0.5677181069958848,0
14,violin,Residualized,Confidence,,0.5748621399176955,0
14,violin,Residualized,Confidence,,0.6110452674897119,0
14,violin,Residualized,Confidence,,0.5918888888888888,0
14,violin,Residualized,Confidence,,0.5822551440329219,0
14,violin,Residualized,Confidence,,0.5994917695473251,0
14,violin,Residualized,Confidence,,0.6236543209876543,0
14,violin,Residualized,Confidence,,0.5961748971193416,0
14,violin,Residualized,Confidence,,0.5836954732510289,0
14,violin,Residualized,Confidence,,0.5595987654320987,0
14,violin,Residualized,Confidence,,0.5700576131687243,0
14,violin,Residualized,Confidence,,0.614440329218107,0
14,violin,Residualized,Confidence,,0.6086193415637859,0
14,violin,Residualized,Confidence,,0.5795514403292181,0
14,violin,Residualized,Confidence,,0.5793353909465021,0
14,violin,Residualized,Confidence,,0.5914732510288067,0
14,violin,Residualized,Confidence,,0.5686975308641975,0
14,violin,Residualized,Confidence,,0.5704341563786008,0
14,violin,Residualized,Confidence,,0.5702078189300411,0
14,violin,Residualized,Confidence,,0.5694362139917696,0
14,violin,Residualized,Confidence,,0.5798786008230452,0
14,violin,Residualized,Confidence,,0.601656378600823,0
14,violin,Residualized,Confidence,,0.5728641975308643,0
14,violin,Residualized,Confidence,,0.6126769547325103,0
14,violin,Residualized,Confidence,,0.5852592592592593,0
14,violin,Residualized,Confidence,,0.5785493827160493,0
14,violin,Residualized,Confidence,,0.5675843621399177,0
14,violin,Residualized,Confidence,,0.6177407407407408,0
14,violin,Residualized,Confidence,,0.5810946502057613,0
14,violin,Residualized,Confidence,,0.5681543209876543,0
14,violin,Residualized,Confidence,,0.5962921810699588,0
14,violin,Residualized,Confidence,,0.6026769547325103,0
14,violin,Residualized,Confidence,,0.599022633744856,0
14,violin,Residualized,Confidence,,0.6132510288065844,0
14,violin,Residualized,Confidence,,0.6274732510288067,0
14,violin,Residualized,Confidence,,0.599798353909465,0
14,violin,Residualized,Confidence,,0.5666069958847736,0
14,violin,Residualized,Confidence,,0.5796604938271605,0
14,violin,Residualized,Confidence,,0.581358024691358,0
14,violin,Residualized,Confidence,,0.5897716049382716,0
14,violin,Residualized,Confidence,,0.5675267489711934,0
14,violin,Residualized,Confidence,,0.5910740740740741,0
14,violin,Residualized,Confidence,,0.5621090534979424,0
14,violin,Residualized,Confidence,,0.6000102880658437,0
14,violin,Residualized,Confidence,,0.6003230452674898,0
14,violin,Residualized,Confidence,,0.6080740740740741,0
14,violin,Residualized,Confidence,,0.5995843621399176,0
14,violin,Residualized,Confidence,,0.6078148148148149,0
14,violin,Residualized,Confidence,,0.5480781893004115,0
14,violin,Residualized,Confidence,,0.5835246913580246,0
14,violin,Residualized,Confidence,,0.6082942386831276,0
14,violin,Residualized,Confidence,,0.5981954732510288,0
14,violin,Residualized,Confidence,,0.5874382716049381,0
14,violin,Residualized,Confidence,,0.5905514403292181,0
14,violin,Residualized,Confidence,,0.5961358024691358,0
14,violin,Residualized,Confidence,,0.5971831275720164,0
14,violin,Residualized,Confidence,,0.6336748971193414,0
14,violin,Residualized,Confidence,,0.6029855967078189,0
14,violin,Residualized,Confidence,,0.5526851851851852,0
14,violin,Residualized,Confidence,,0.5879711934156379,0
14,violin,Residualized,Confidence,,0.6196872427983541,0
14,violin,Residualized,Confidence,,0.586022633744856,0
14,violin,Residualized,Confidence,,0.5875164609053498,0
14,violin,Residualized,Confidence,,0.5821584362139918,0
14,violin,Residualized,Confidence,,0.5978374485596708,0
14,violin,Residualized,Confidence,,0.6186872427983539,0
14,violin,Residualized,Confidence,,0.579701646090535,0
14,violin,Residualized,Confidence,,0.585037037037037,0
14,violin,Residualized,Confidence,,0.5634629629629629,0
14,violin,Residualized,Confidence,,0.5911522633744857,0
14,violin,Residualized,Confidence,,0.5890041152263374,0
14,violin,Residualized,Confidence,,0.5738765432098765,0
14,violin,Residualized,Confidence,,0.5778086419753087,0
14,violin,Residualized,Confidence,,0.5682201646090536,0
14,violin,Residualized,Confidence,,0.6253271604938271,0
14,violin,Residualized,Confidence,,0.6004917695473252,0
14,violin,Residualized,Confidence,,0.5760699588477367,0
14,violin,Residualized,Confidence,,0.5937427983539095,0
14,violin,Residualized,Confidence,,0.5912263374485597,0
14,violin,Residualized,Confidence,,0.599724279835391,0
14,violin,Residualized,Confidence,,0.5940493827160495,0
14,violin,Residualized,Confidence,,0.5987201646090534,0
14,violin,Residualized,Confidence,,0.6007201646090535,0
14,violin,Residualized,Confidence,,0.5910720164609052,0
14,violin,Residualized,Confidence,,0.5404917695473251,0
14,violin,Residualized,Confidence,,0.589275720164609,0
14,violin,Residualized,Confidence,,0.5824732510288065,0
14,violin,Residualized,Confidence,,0.5958065843621398,0
14,violin,Residualized,Confidence,,0.5950555555555556,0
14,violin,Residualized,Confidence,,0.6239897119341564,0
