trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,"Valence (r=0.45, p=.031)",,,0.9444723618090453,0.6713252615594011
4,scatter,"Valence (r=0.45, p=.031)",,,0.9477386934673366,0.672601914953466
4,scatter,"Valence (r=0.45, p=.031)",,,0.9510050251256281,0.6738785683475309
4,scatter,"Valence (r=0.45, p=.031)",,,0.9542713567839196,0.6751552217415959
4,scatter,"Valence (r=0.45, p=.031)",,,0.957537688442211,0.6764318751356607
4,scatter,"Valence (r=0.45, p=.031)",,,0.9608040201005025,0.6777085285297257
4,scatter,"Valence (r=0.45, p=.031)",,,0.964070351758794,0.6789851819237906
4,scatter,"Valence (r=0.45, p=.031)",,,0.9673366834170855,0.6802618353178556
4,scatter,"Valence (r=0.45, p=.031)",,,0.9706030150753768,0.6815384887119205
4,scatter,"Valence (r=0.45, p=.031)",,,0.9738693467336683,0.6828151421059854
4,scatter,"Valence (r=0.45, p=.031)",,,0.9771356783919598,0.6840917955000503
4,scatter,"Valence (r=0.45, p=.031)",,,0.9804020100502512,0.6853684488941152
4,scatter,"Valence (r=0.45, p=.031)",,,0.9836683417085427,0.6866451022881801
4,scatter,"Valence (r=0.45, p=.031)",,,0.9869346733668342,0.687921755682245
4,scatter,"Valence (r=0.45, p=.031)",,,0.9902010050251256,0.6891984090763099
4,scatter,"Valence (r=0.45, p=.031)",,,0.993467336683417,0.6904750624703748
4,scatter,"Valence (r=0.45, p=.031)",,,0.9967336683417085,0.6917517158644397
4,scatter,"Valence (r=0.45, p=.031)",,,1.0,0.6930283692585046
5,scatter,,,,0.35,0.5383110213081284
5,scatter,,,,0.3532663316582914,0.537901238724525
5,scatter,,,,0.3565326633165829,0.5374914561409215
5,scatter,,,,0.35979899497487433,0.5370900283626665
5,scatter,,,,0.3630653266331658,0.536722025420592
5,scatter,,,,0.36633165829145725,0.5365534744433043
5,scatter,,,,0.36959798994974874,0.5361333863350398
5,scatter,,,,0.3728643216080402,0.5356693973837384
5,scatter,,,,0.37613065326633166,0.5352054084324371
5,scatter,,,,0.3793969849246231,0.5349715523534122
5,scatter,,,,0.3826633165829145,0.5348153286418174
5,scatter,,,,0.385929648241206,0.5344626421332324
5,scatter,,,,0.38919597989949745,0.5339202043530765
5,scatter,,,,0.39246231155778893,0.5333438500894475
5,scatter,,,,0.39572864321608037,0.53292933518429
5,scatter,,,,0.39899497487437185,0.5325268698756163
5,scatter,,,,0.4022613065326633,0.5322381144625595
5,scatter,,,,0.4055276381909548,0.5320678182575701
5,scatter,,,,0.4087939698492462,0.5317922851971719
5,scatter,,,,0.4120603015075377,0.5316822416170045
5,scatter,,,,0.41532663316582913,0.5317741679845944
5,scatter,,,,0.41859296482412056,0.5315007352843338
5,scatter,,,,0.42185929648241205,0.530953635657884
5,scatter,,,,0.4251256281407035,0.5306590084197697
5,scatter,,,,0.42839195979899497,0.5303658280516127
5,scatter,,,,0.4316582914572864,0.5300049216145275
5,scatter,,,,0.4349246231155779,0.5295344424497531
5,scatter,,,,0.4381909547738693,0.5290453413947411
5,scatter,,,,0.44145728643216076,0.5291368154827146
5,scatter,,,,0.44472361809045224,0.529164193800001
5,scatter,,,,0.4479899497487437,0.5292898559604731
5,scatter,,,,0.45125628140703516,0.5295070836780031
5,scatter,,,,0.4545226130653266,0.5300150298427293
5,scatter,,,,0.4577889447236181,0.5305229760074553
5,scatter,,,,0.4610552763819095,0.5309674179749668
5,scatter,,,,0.46432160804020095,0.5310613563882657
5,scatter,,,,0.46758793969849244,0.5311706892892866
5,scatter,,,,0.4708542713567839,0.5313071993782656
5,scatter,,,,0.47412060301507536,0.5312540874500932
5,scatter,,,,0.4773869346733668,0.5312843058145941
5,scatter,,,,0.4806532663316583,0.5310315885852605
5,scatter,,,,0.48391959798994977,0.5310502834718891
5,scatter,,,,0.48718592964824114,0.5314791012367581
5,scatter,,,,0.49045226130653263,0.5318421208592891
5,scatter,,,,0.4937185929648241,0.5320436945604465
5,scatter,,,,0.49698492462311555,0.5322767008116158
5,scatter,,,,0.500251256281407,0.5327846350549613
5,scatter,,,,0.5035175879396985,0.5330497479052668
5,scatter,,,,0.50678391959799,0.5336952999326349
5,scatter,,,,0.5100502512562815,0.5345742448337818
5,scatter,,,,0.5133165829145728,0.5351736633887286
5,scatter,,,,0.5165829145728643,0.535324392698641
5,scatter,,,,0.5198492462311557,0.5361130678877523
5,scatter,,,,0.5231155778894472,0.5365109585895975
5,scatter,,,,0.5263819095477387,0.5369531204159309
5,scatter,,,,0.5296482412060302,0.5377186759455012
5,scatter,,,,0.5329145728643216,0.5384842314750713
5,scatter,,,,0.536180904522613,0.5392497870046414
5,scatter,,,,0.5394472361809045,0.5400153425342117
5,scatter,,,,0.542713567839196,0.5407808980637818
5,scatter,,,,0.5459798994974874,0.541546453593352
5,scatter,,,,0.5492462311557789,0.5423385523471242
5,scatter,,,,0.5525125628140704,0.5431647841388981
5,scatter,,,,0.5557788944723618,0.5440006703681607
5,scatter,,,,0.5590452261306532,0.544838327732694
5,scatter,,,,0.5623115577889447,0.545715539862782
5,scatter,,,,0.5655778894472362,0.5466010639063263
5,scatter,,,,0.5688442211055276,0.5473033080854948
5,scatter,,,,0.5721105527638191,0.5479430761544755
5,scatter,,,,0.5753768844221105,0.5486501804736915
5,scatter,,,,0.578643216080402,0.5495017886096936
5,scatter,,,,0.5819095477386934,0.5502912644101493
5,scatter,,,,0.5851758793969849,0.5509716904979615
5,scatter,,,,0.5884422110552764,0.5515576857490212
5,scatter,,,,0.5917085427135678,0.5523101400622471
5,scatter,,,,0.5949748743718593,0.5530909734929531
5,scatter,,,,0.5982412060301507,0.5534741779604585
5,scatter,,,,0.6015075376884422,0.5540284920786664
5,scatter,,,,0.6047738693467337,0.5547115646009037
5,scatter,,,,0.6080402010050251,0.5554559943120795
5,scatter,,,,0.6113065326633166,0.5562274070759563
5,scatter,,,,0.614572864321608,0.5569501300611551
5,scatter,,,,0.6178391959798994,0.5576963185479056
5,scatter,,,,0.6211055276381909,0.558442507034656
5,scatter,,,,0.6243718592964824,0.5591886955214066
5,scatter,,,,0.6276381909547739,0.559934884008157
5,scatter,,,,0.6309045226130653,0.5606810724949075
5,scatter,,,,0.6341708542713568,0.5614272609816581
5,scatter,,,,0.6374371859296482,0.5621734494684085
5,scatter,,,,0.6407035175879396,0.562788164014372
5,scatter,,,,0.6439698492462311,0.5633654952823633
5,scatter,,,,0.6472361809045226,0.5639477560779579
5,scatter,,,,0.6505025125628141,0.5646917344016824
5,scatter,,,,0.6537688442211055,0.565626009770538
5,scatter,,,,0.657035175879397,0.5668411025515379
5,scatter,,,,0.6603015075376883,0.5678580180052428
5,scatter,,,,0.6635678391959798,0.5687769343378454
5,scatter,,,,0.6668341708542713,0.5696363854986428
5,scatter,,,,0.6701005025125628,0.5703115093816861
5,scatter,,,,0.6733668341708543,0.5709866332647292
5,scatter,,,,0.6766331658291458,0.5716689662798095
5,scatter,,,,0.6798994974874372,0.5723533139713128
5,scatter,,,,0.6831658291457285,0.5730376616628162
5,scatter,,,,0.68643216080402,0.5737220093543196
5,scatter,,,,0.6896984924623115,0.574406357045823
5,scatter,,,,0.692964824120603,0.5752859129305118
5,scatter,,,,0.6962311557788945,0.5762468501205935
5,scatter,,,,0.699497487437186,0.5772582273320366
5,scatter,,,,0.7027638190954774,0.5783731239002928
5,scatter,,,,0.7060301507537688,0.5795314034302673
5,scatter,,,,0.7092964824120602,0.5806896829602418
5,scatter,,,,0.7125628140703517,0.5818479624902164
5,scatter,,,,0.7158291457286432,0.583006242020191
5,scatter,,,,0.7190954773869347,0.5838987750065054
5,scatter,,,,0.7223618090452262,0.5847409141662725
5,scatter,,,,0.7256281407035176,0.5855830533260397
5,scatter,,,,0.728894472361809,0.5864358313792213
5,scatter,,,,0.7321608040201004,0.5872981579553106
5,scatter,,,,0.7354271356783919,0.5882292351173959
5,scatter,,,,0.7386934673366834,0.5892405810171754
5,scatter,,,,0.7419597989949749,0.5901725167425627
5,scatter,,,,0.7452261306532664,0.59110445246795
5,scatter,,,,0.7484924623115577,0.5920363881933371
5,scatter,,,,0.7517587939698492,0.5929767078642899
5,scatter,,,,0.7550251256281406,0.5939205883179945
5,scatter,,,,0.7582914572864321,0.5949454255388693
5,scatter,,,,0.7615577889447236,0.5959870262202749
5,scatter,,,,0.7648241206030151,0.5970286269016805
5,scatter,,,,0.7680904522613066,0.5980702275830861
5,scatter,,,,0.7713567839195979,0.5991118282644917
5,scatter,,,,0.7746231155778894,0.6001534289458972
5,scatter,,,,0.7778894472361808,0.6011950296273029
5,scatter,,,,0.7811557788944723,0.6022366303087084
5,scatter,,,,0.7844221105527638,0.603278230990114
5,scatter,,,,0.7876884422110553,0.6043198316715197
5,scatter,,,,0.7909547738693468,0.6053614323529253
5,scatter,,,,0.7942211055276382,0.6064030330343309
5,scatter,,,,0.7974874371859296,0.6074446337157364
5,scatter,,,,0.800753768844221,0.6084862343971419
5,scatter,,,,0.8040201005025125,0.6095278350785476
5,scatter,,,,0.807286432160804,0.6105694357599533
5,scatter,,,,0.8105527638190955,0.6116110364413588
5,scatter,,,,0.813819095477387,0.6126526371227645
5,scatter,,,,0.8170854271356784,0.61369423780417
5,scatter,,,,0.8203517587939698,0.6147157409572439
5,scatter,,,,0.8236180904522613,0.6156685585135395
5,scatter,,,,0.8268844221105527,0.6166213760698351
5,scatter,,,,0.8301507537688442,0.6175741936261308
5,scatter,,,,0.8334170854271357,0.6185270111824264
5,scatter,,,,0.8366834170854272,0.6194798287387219
5,scatter,,,,0.8399497487437186,0.6204326462950175
5,scatter,,,,0.84321608040201,0.621385463851313
5,scatter,,,,0.8464824120603015,0.6223393116153845
5,scatter,,,,0.8497487437185929,0.6232989263188453
5,scatter,,,,0.8530150753768844,0.6242585410223063
5,scatter,,,,0.8562814070351759,0.6252181557257672
5,scatter,,,,0.8595477386934673,0.6261777704292281
5,scatter,,,,0.8628140703517587,0.627137385132689
5,scatter,,,,0.8660804020100502,0.6280969998361499
5,scatter,,,,0.8693467336683417,0.6290566145396108
5,scatter,,,,0.8726130653266332,0.6300162292430717
5,scatter,,,,0.8758793969849246,0.6309758439465326
5,scatter,,,,0.879145728643216,0.6319354586499936
5,scatter,,,,0.8824120603015075,0.6328950733534545
5,scatter,,,,0.885678391959799,0.6338546880569154
5,scatter,,,,0.8889447236180904,0.6348143027603763
5,scatter,,,,0.8922110552763819,0.6357739174638372
5,scatter,,,,0.8954773869346734,0.6367335321672981
5,scatter,,,,0.8987437185929648,0.637693146870759
5,scatter,,,,0.9020100502512562,0.6386527615742199
5,scatter,,,,0.9052763819095477,0.6396123762776809
5,scatter,,,,0.9085427135678392,0.6405719909811417
5,scatter,,,,0.9118090452261306,0.6415316056846027
5,scatter,,,,0.9150753768844221,0.6424912203880635
5,scatter,,,,0.9183417085427136,0.6434508350915245
5,scatter,,,,0.921608040201005,0.6444116741098529
5,scatter,,,,0.9248743718592964,0.6455195340730424
5,scatter,,,,0.9281407035175879,0.6466273940362319
5,scatter,,,,0.9314070351758794,0.6477352539994214
5,scatter,,,,0.9346733668341708,0.6488431139626109
5,scatter,,,,0.9379396984924623,0.6499509739258004
5,scatter,,,,0.9412060301507538,0.6510588338889899
5,scatter,,,,0.9444723618090453,0.6521666938521795
5,scatter,,,,0.9477386934673366,0.6532745538153689
5,scatter,,,,0.9510050251256281,0.6543824137785583
5,scatter,,,,0.9542713567839196,0.6554765197839261
5,scatter,,,,0.957537688442211,0.656538090507992
5,scatter,,,,0.9608040201005025,0.657599661232058
5,scatter,,,,0.964070351758794,0.6586612319561241
5,scatter,,,,0.9673366834170855,0.6597228026801901
5,scatter,,,,0.9706030150753768,0.6607843734042561
5,scatter,,,,0.9738693467336683,0.6618573911777886
5,scatter,,,,0.9771356783919598,0.6629321780178354
5,scatter,,,,0.9804020100502512,0.6639933002736982
5,scatter,,,,0.9836683417085427,0.6649756071350705
5,scatter,,,,0.9869346733668342,0.6659579139964428
5,scatter,,,,0.9902010050251256,0.666940220857815
5,scatter,,,,0.993467336683417,0.6679225277191874
5,scatter,,,,0.9967336683417085,0.6689048345805596
5,scatter,,,,1.0,0.6698871414419318
5,scatter,,,,1.0,0.4036015422770039
5,scatter,,,,0.9967336683417085,0.4041496016104409
5,scatter,,,,0.993467336683417,0.4046976609438778
5,scatter,,,,0.9902010050251256,0.40524572027731476
5,scatter,,,,0.9869346733668342,0.4057937796107517
5,scatter,,,,0.9836683417085427,0.4063418389441886
5,scatter,,,,0.9804020100502512,0.4068898982776256
5,scatter,,,,0.9771356783919598,0.4074379576110625
5,scatter,,,,0.9738693467336683,0.40798601694449943
5,scatter,,,,0.9706030150753768,0.4085340762779364
5,scatter,,,,0.9673366834170855,0.4090821356113733
5,scatter,,,,0.964070351758794,0.4096301949448103
5,scatter,,,,0.9608040201005025,0.4101782542782472
5,scatter,,,,0.957537688442211,0.41072631361168416
5,scatter,,,,0.9542713567839196,0.4112743729451211
5,scatter,,,,0.9510050251256281,0.411822432278558
5,scatter,,,,0.9477386934673366,0.41237049161199496
5,scatter,,,,0.9444723618090453,0.41291855094543195
5,scatter,,,,0.9412060301507538,0.4134666102788689
5,scatter,,,,0.9379396984924623,0.4140146696123058
5,scatter,,,,0.9346733668341708,0.41456272894574275
5,scatter,,,,0.9314070351758794,0.4151107882791797
5,scatter,,,,0.9281407035175879,0.4156588476126166
5,scatter,,,,0.9248743718592964,0.41620690694605356
5,scatter,,,,0.921608040201005,0.41675496627949055
5,scatter,,,,0.9183417085427136,0.4173030256129275
5,scatter,,,,0.9150753768844221,0.4178510849463644
5,scatter,,,,0.9118090452261306,0.41839914427980135
5,scatter,,,,0.9085427135678392,0.4189472036132383
5,scatter,,,,0.9052763819095477,0.4194952629466752
5,scatter,,,,0.9020100502512562,0.42004332228011215
5,scatter,,,,0.8987437185929648,0.42059138161354914
5,scatter,,,,0.8954773869346734,0.4211394409469861
5,scatter,,,,0.8922110552763819,0.421687500280423
5,scatter,,,,0.8889447236180904,0.42223555961385995
5,scatter,,,,0.885678391959799,0.4227836189472969
5,scatter,,,,0.8824120603015075,0.4233316782807338
5,scatter,,,,0.879145728643216,0.42387973761417075
5,scatter,,,,0.8758793969849246,0.4244277969476077
5,scatter,,,,0.8726130653266332,0.4249758562810447
5,scatter,,,,0.8693467336683417,0.4255239156144816
5,scatter,,,,0.8660804020100502,0.42609275331405916
5,scatter,,,,0.8628140703517587,0.4267713633631896
5,scatter,,,,0.8595477386934673,0.42744997341232005
5,scatter,,,,0.8562814070351759,0.4281285834614505
5,scatter,,,,0.8530150753768844,0.42880719351058094
5,scatter,,,,0.8497487437185929,0.42948580355971144
5,scatter,,,,0.8464824120603015,0.4301644136088419
5,scatter,,,,0.84321608040201,0.4308430236579723
5,scatter,,,,0.8399497487437186,0.4315216337071028
5,scatter,,,,0.8366834170854272,0.4322002437562333
5,scatter,,,,0.8334170854271357,0.43287885380536373
5,scatter,,,,0.8301507537688442,0.4335574638544942
5,scatter,,,,0.8268844221105527,0.4342360739036247
5,scatter,,,,0.8236180904522613,0.43491468395275507
5,scatter,,,,0.8203517587939698,0.43559329400188557
5,scatter,,,,0.8170854271356784,0.4362718583812518
5,scatter,,,,0.813819095477387,0.43693966968199505
5,scatter,,,,0.8105527638190955,0.43760748098273816
5,scatter,,,,0.807286432160804,0.43827529228348133
5,scatter,,,,0.8040201005025125,0.4389431035842245
5,scatter,,,,0.800753768844221,0.439454355881541
5,scatter,,,,0.7974874371859296,0.4399525556777262
5,scatter,,,,0.7942211055276382,0.44045075547391127
5,scatter,,,,0.7909547738693468,0.4409489552700964
5,scatter,,,,0.7876884422110553,0.44144715506628157
5,scatter,,,,0.7844221105527638,0.4419453548624668
5,scatter,,,,0.7811557788944723,0.44243878361006844
5,scatter,,,,0.7778894472361808,0.44292992831205585
5,scatter,,,,0.7746231155778894,0.4434210730140432
5,scatter,,,,0.7713567839195979,0.4439122177160306
5,scatter,,,,0.7680904522613066,0.44427110676038223
5,scatter,,,,0.7648241206030151,0.4445862199814792
5,scatter,,,,0.7615577889447236,0.4448974539090391
5,scatter,,,,0.7582914572864321,0.44520109259476637
5,scatter,,,,0.7550251256281406,0.44550473128049367
5,scatter,,,,0.7517587939698492,0.4458083699662209
5,scatter,,,,0.7484924623115577,0.44611200865194817
5,scatter,,,,0.7452261306532664,0.4464156473376754
5,scatter,,,,0.7419597989949749,0.4467192860234027
5,scatter,,,,0.7386934673366834,0.4470193179135784
5,scatter,,,,0.7354271356783919,0.4471403448519635
5,scatter,,,,0.7321608040201004,0.4472613717903486
5,scatter,,,,0.728894472361809,0.4474213256350896
5,scatter,,,,0.7256281407035176,0.4477197498263056
5,scatter,,,,0.7223618090452262,0.44801817401752164
5,scatter,,,,0.7190954773869347,0.44829954081043205
5,scatter,,,,0.7158291457286432,0.4485733222713637
5,scatter,,,,0.7125628140703517,0.44910899359008655
5,scatter,,,,0.7092964824120602,0.4498137492998448
5,scatter,,,,0.7060301507537688,0.4505185050096031
5,scatter,,,,0.7027638190954774,0.4511770457237172
5,scatter,,,,0.699497487437186,0.45153988965829783
5,scatter,,,,0.6962311557788945,0.4518989702679849
5,scatter,,,,0.692964824120603,0.45225805087767207
5,scatter,,,,0.6896984924623115,0.45261713148735916
5,scatter,,,,0.68643216080402,0.45287927682646784
5,scatter,,,,0.6831658291457285,0.45310233511810954
5,scatter,,,,0.6798994974874372,0.45332539340975125
5,scatter,,,,0.6766331658291458,0.45354845170139296
5,scatter,,,,0.6733668341708543,0.45377150999303467
5,scatter,,,,0.6701005025125628,0.4539945682846764
5,scatter,,,,0.6668341708542713,0.45421762657631803
5,scatter,,,,0.6635678391959798,0.45444068486795974
5,scatter,,,,0.6603015075376883,0.45466374315960145
5,scatter,,,,0.657035175879397,0.45488680145124316
5,scatter,,,,0.6537688442211055,0.45510985974288487
5,scatter,,,,0.6505025125628141,0.45534332124356586
5,scatter,,,,0.6472361809045226,0.4557760812463287
5,scatter,,,,0.6439698492462311,0.45620884124909145
5,scatter,,,,0.6407035175879396,0.45664160125185427
5,scatter,,,,0.6374371859296482,0.45707436125461703
5,scatter,,,,0.6341708542713568,0.4575071212573798
5,scatter,,,,0.6309045226130653,0.45792510357321553
5,scatter,,,,0.6276381909547739,0.4583400928475328
5,scatter,,,,0.6243718592964824,0.45875508212185007
5,scatter,,,,0.6211055276381909,0.459030086271353
5,scatter,,,,0.6178391959798994,0.4592328209887449
5,scatter,,,,0.614572864321608,0.45948259122003
5,scatter,,,,0.6113065326633166,0.4598341606980662
5,scatter,,,,0.6080402010050251,0.46027644244345683
5,scatter,,,,0.6047738693467337,0.4603414628769884
5,scatter,,,,0.6015075376884422,0.46040648331052003
5,scatter,,,,0.5982412060301507,0.4604715037440517
5,scatter,,,,0.5949748743718593,0.4605365241775833
5,scatter,,,,0.5917085427135678,0.4605924913452711
5,scatter,,,,0.5884422110552764,0.4609812476806869
5,scatter,,,,0.5851758793969849,0.4613567711102451
5,scatter,,,,0.5819095477386934,0.461731947542677
5,scatter,,,,0.578643216080402,0.4621071239751089
5,scatter,,,,0.5753768844221105,0.4624823004075409
5,scatter,,,,0.5721105527638191,0.4628574768399728
5,scatter,,,,0.5688442211055276,0.4632326532724047
5,scatter,,,,0.5655778894472362,0.4636730143481944
5,scatter,,,,0.5623115577889447,0.4638755349594981
5,scatter,,,,0.5590452261306532,0.46403165455406187
5,scatter,,,,0.5557788944723618,0.46428642349593563
5,scatter,,,,0.5525125628140704,0.4647132095802112
5,scatter,,,,0.5492462311557789,0.4644962339678292
5,scatter,,,,0.5459798994974874,0.46427925835544726
5,scatter,,,,0.542713567839196,0.4645211004191037
5,scatter,,,,0.5394472361809045,0.4649294848068285
5,scatter,,,,0.536180904522613,0.4653378691945533
5,scatter,,,,0.5329145728643216,0.465746253582278
5,scatter,,,,0.5296482412060302,0.4661546379700027
5,scatter,,,,0.5263819095477387,0.46648244746923045
5,scatter,,,,0.5231155778894472,0.4666758345004244
5,scatter,,,,0.5198492462311557,0.4670241826496756
5,scatter,,,,0.5165829145728643,0.4673263710496286
5,scatter,,,,0.5133165829145728,0.4671840503805742
5,scatter,,,,0.5100502512562815,0.4671492311549414
5,scatter,,,,0.50678391959799,0.46736890943893294
