trace_index,trace_type,trace_name,row_label,col_label,x,y
22,scatter,High end (y=1),,,0.6986729419656802,0.5606427246479686
22,scatter,High end (y=1),,,0.6137954342816327,0.6279957000417319
22,scatter,High end (y=1),,,0.6531187091635708,0.687085878586463
22,scatter,High end (y=1),,,0.6679944129130907,0.7421628729029137
22,scatter,High end (y=1),,,0.7219590404428037,0.6883812727997666
22,scatter,High end (y=1),,,0.549096679113454,0.6230389052457208
22,scatter,High end (y=1),,,0.5426287999520285,0.6150712886180766
22,scatter,High end (y=1),,,0.6435903702492385,0.6740396403125777
22,scatter,High end (y=1),,,0.6144008171092235,0.6655912119860978
22,scatter,High end (y=1),,,0.5987352432160536,0.5134565971324078
22,scatter,High end (y=1),,,0.4896349931467708,0.4394941167429657
22,scatter,High end (y=1),,,0.5406942187952142,0.3916388170573014
22,scatter,High end (y=1),,,0.4989210861796411,0.3197043869068718
22,scatter,High end (y=1),,,0.4170044903288161,0.43100705667243183
22,scatter,High end (y=1),,,0.6367462257060378,0.43243355327980815
22,scatter,High end (y=1),,,0.6050472267995962,0.5843697052404646
22,scatter,High end (y=1),,,0.4323114012960522,0.4853385636947552
22,scatter,High end (y=1),,,0.4091862831802895,0.4376568768184061
22,scatter,High end (y=1),,,0.6549251329063017,0.39070885294075824
22,scatter,High end (y=1),,,0.5417304228672725,0.5225475426967803
22,scatter,High end (y=1),,,0.5495258223516116,0.37066076635944933
22,scatter,High end (y=1),,,0.5566041443696353,0.394263133109857
22,scatter,High end (y=1),,,0.5597046683256601,0.37278243135151257
22,scatter,High end (y=1),,,0.5143111873192462,0.24959679993936137
22,scatter,High end (y=1),,,0.4603369174607182,0.4226803773132744
22,scatter,High end (y=1),,,0.4932211018545028,0.46850050725347747
22,scatter,High end (y=1),,,0.4233815413013008,0.591032013976494
22,scatter,High end (y=1),,,0.5101093079874112,0.5339874463897583
22,scatter,High end (y=1),,,0.4838017567756875,0.4837033141753797
22,scatter,High end (y=1),,,0.3028521335395872,0.6754427067690812
22,scatter,High end (y=1),,,0.5341076789580073,0.4165660265111327
22,scatter,High end (y=1),,,0.4195498098642384,0.44018253639823796
22,scatter,High end (y=1),,,0.5649540089535521,0.48161762740080677
22,scatter,High end (y=1),,,0.5166412956282683,0.5643386426995174
22,scatter,High end (y=1),,,0.463880577744453,0.544856252418996
22,scatter,High end (y=1),,,0.3801933330701649,0.5787044595240333
22,scatter,High end (y=1),,,0.5045080023017642,0.3363105607047087
22,scatter,High end (y=1),,,0.5634967665117141,0.33933209885493276
22,scatter,High end (y=1),,,0.4806294658208468,0.5657524263525682
22,scatter,High end (y=1),,,0.5216150691699674,0.3173258991991589
22,scatter,High end (y=1),,,0.6002021676804562,0.32085452318774615
22,scatter,High end (y=1),,,0.4627254842864863,0.3994405024585371
22,scatter,High end (y=1),,,0.4472220969078153,0.4548767881671319
22,scatter,High end (y=1),,,0.5249292818632497,0.6831194273994631
22,scatter,High end (y=1),,,0.511455256892569,0.6453722772724368
22,scatter,High end (y=1),,,0.5235817294647445,0.4997026875457915
22,scatter,High end (y=1),,,0.4926081365973156,0.3190406171134097
22,scatter,High end (y=1),,,0.6271644446268122,0.5727208567031371
22,scatter,High end (y=1),,,0.5467003372492116,0.5550866794522765
22,scatter,High end (y=1),,,0.4758727240156324,0.517963039959758
22,scatter,High end (y=1),,,0.4867398310377004,0.46279947920589903
22,scatter,High end (y=1),,,0.4750647091313154,0.5510746284565936
22,scatter,High end (y=1),,,0.3217337123734549,0.36546037451409696
22,scatter,High end (y=1),,,0.2935284170200709,0.35841073151620323
22,scatter,High end (y=1),,,0.5756356484907281,0.35675949290499515
22,scatter,High end (y=1),,,0.4980344608630005,0.7143021865045697
22,scatter,High end (y=1),,,0.5375331012248228,0.6055202928575547
22,scatter,High end (y=1),,,0.5225274991336588,0.5802770914000569
22,scatter,High end (y=1),,,0.4911150764917099,0.49784321182975977
22,scatter,High end (y=1),,,0.4703645729286633,0.5377452532687488
22,scatter,High end (y=1),,,0.408987309100563,0.5876141167300102
22,scatter,High end (y=1),,,0.4283634875918607,0.6266764186008764
22,scatter,High end (y=1),,,0.5445901171902522,0.5823539427687657
22,scatter,High end (y=1),,,0.4761731737129746,0.5470733488174985
22,scatter,High end (y=1),,,0.3807296479583826,0.47487900322170234
22,scatter,High end (y=1),,,0.4078599970285342,0.4937369747732934
22,scatter,High end (y=1),,,0.4736792316210904,0.5094984259983257
22,scatter,High end (y=1),,,0.4794534580382619,0.3501859343930067
22,scatter,High end (y=1),,,0.4116390118252417,0.4245630504859455
22,scatter,High end (y=1),,,0.4768277361171692,0.4102695490297205
22,scatter,High end (y=1),,,0.5708644335409502,0.4776774706113066
22,scatter,High end (y=1),,,0.4559608949276596,0.566357271852338
22,scatter,High end (y=1),,,0.5394337525883292,0.41257262905093833
22,scatter,High end (y=1),,,0.383128168035508,0.5878592412053942
22,scatter,High end (y=1),,,0.3874724231324592,0.4911025829139195
22,scatter,High end (y=1),,,0.5137766811944591,0.5027581911801645
22,scatter,High end (y=1),,,0.5174800109005593,0.5311186044303138
22,scatter,High end (y=1),,,0.5008111404465797,0.4635341655809783
22,scatter,High end (y=1),,,0.4707128332681037,0.5185715859022995
22,scatter,High end (y=1),,,0.4399290225727677,0.45615981869437705
22,scatter,High end (y=1),,,0.5292659397081234,0.4719611592150361
22,scatter,High end (y=1),,,0.4568561328892868,0.48224076818521866
23,scatter,Low end (y=0),,,0.704895036140997,0.6416881270860683
23,scatter,Low end (y=0),,,0.6563555836583667,0.623954591848707
23,scatter,Low end (y=0),,,0.50121168267623,0.46492068646840146
23,scatter,Low end (y=0),,,0.6525446696324738,0.5239479080643925
23,scatter,Low end (y=0),,,0.5653836592626542,0.5567248171588047
23,scatter,Low end (y=0),,,0.4953117015719744,0.4145741515190264
23,scatter,Low end (y=0),,,0.3078449954651978,0.3734765702824114
23,scatter,Low end (y=0),,,0.4175778805570788,0.5416245880063603
23,scatter,Low end (y=0),,,0.423070070520553,0.23296251982708974
23,scatter,Low end (y=0),,,0.4759709487739795,0.5143824090029537
23,scatter,Low end (y=0),,,0.6399686760764085,0.5423026086236612
23,scatter,Low end (y=0),,,0.3713434487142951,0.4795060972303433
23,scatter,Low end (y=0),,,0.43788756885509,0.4338175948605597
23,scatter,Low end (y=0),,,0.5604334280243177,0.5388678403835272
23,scatter,Low end (y=0),,,0.3708094856438081,0.44689211580069027
23,scatter,Low end (y=0),,,0.30274751513346,0.41618545511284544
23,scatter,Low end (y=0),,,0.4103888591600828,0.37611611866075884
23,scatter,Low end (y=0),,,0.5164057383404408,0.4671226172132087
23,scatter,Low end (y=0),,,0.3182788696583568,0.3646607600480052
23,scatter,Low end (y=0),,,0.4391530004635627,0.32867667213068436
23,scatter,Low end (y=0),,,0.2452003932318578,0.35870843858450613
23,scatter,Low end (y=0),,,0.3051552344985812,0.3379231592600388
23,scatter,Low end (y=0),,,0.3353067549671216,0.2862334301565507
23,scatter,Low end (y=0),,,0.6370782933656256,0.5304245331624231
23,scatter,Low end (y=0),,,0.4039084233526534,0.4729718171105143
23,scatter,Low end (y=0),,,0.390948678615438,0.5693657906788762
23,scatter,Low end (y=0),,,0.377552644798434,0.598240422330776
23,scatter,Low end (y=0),,,0.4575955625742124,0.5103702945159687
23,scatter,Low end (y=0),,,0.4860735750300036,0.4818265711592658
23,scatter,Low end (y=0),,,0.6667617461342774,0.5136375317819021
23,scatter,Low end (y=0),,,0.6308208995699458,0.44632486047967007
23,scatter,Low end (y=0),,,0.3844068544593604,0.6518939560192554
23,scatter,Low end (y=0),,,0.4161339137680122,0.4252475860139976
23,scatter,Low end (y=0),,,0.5441226999817869,0.488437298486303
23,scatter,Low end (y=0),,,0.4537587356757321,0.6790142296746636
23,scatter,Low end (y=0),,,0.6257065792393818,0.3651203538309995
23,scatter,Low end (y=0),,,0.4839062209512307,0.45515938443256204
23,scatter,Low end (y=0),,,0.511328904618492,0.4407769495056983
23,scatter,Low end (y=0),,,0.5484309596655028,0.4304578536302614
23,scatter,Low end (y=0),,,0.4797465506786389,0.4713727388763937
23,scatter,Low end (y=0),,,0.4313234022276699,0.5733138329665003
23,scatter,Low end (y=0),,,0.5109975574386252,0.3734393671046876
23,scatter,Low end (y=0),,,0.5736983465110812,0.48876652148376354
23,scatter,Low end (y=0),,,0.502167411491816,0.5309302097728442
23,scatter,Low end (y=0),,,0.611684071130889,0.4966598251153187
23,scatter,Low end (y=0),,,0.4610511543820814,0.5281015206618969
23,scatter,Low end (y=0),,,0.563332595754306,0.6937512912424453
23,scatter,Low end (y=0),,,0.4367491224562827,0.5701232406213981
23,scatter,Low end (y=0),,,0.3267502512642511,0.47384293413880857
23,scatter,Low end (y=0),,,0.390947826996991,0.5353071904735301
23,scatter,Low end (y=0),,,0.4860196880489688,0.5042746341426462
23,scatter,Low end (y=0),,,0.550462374846097,0.4459751764188413
23,scatter,Low end (y=0),,,0.4618942189045917,0.457044131523709
23,scatter,Low end (y=0),,,0.4236959815850622,0.3063108507168436
23,scatter,Low end (y=0),,,0.448228856364287,0.5441342622560642
23,scatter,Low end (y=0),,,0.6585597570232572,0.3196077690878581
23,scatter,Low end (y=0),,,0.4462882467821871,0.46020620034610715
23,scatter,Low end (y=0),,,0.5959224784584672,0.4075966558393314
23,scatter,Low end (y=0),,,0.5617463148970507,0.42945172897277706
23,scatter,Low end (y=0),,,0.197838193968627,0.40121070033107537
23,scatter,Low end (y=0),,,0.1678252620276798,0.39872407000771376
23,scatter,Low end (y=0),,,0.4013284048395866,0.4357421902175846
23,scatter,Low end (y=0),,,0.3378805673083267,0.4521873374327038
23,scatter,Low end (y=0),,,0.6263288066844751,0.503803876242608
23,scatter,Low end (y=0),,,0.7944484652180719,0.5580822629582533
23,scatter,Low end (y=0),,,0.5710624917257706,0.45418142122089206
23,scatter,Low end (y=0),,,0.2029043956368621,0.49125965962207646
23,scatter,Low end (y=0),,,0.1925047729926024,0.45046515681072363
23,scatter,Low end (y=0),,,0.1923041535666866,0.4664776213630145
23,scatter,Low end (y=0),,,0.1668314828099499,0.40161449451945913
23,scatter,Low end (y=0),,,0.3169837867437811,0.4180058451145323
23,scatter,Low end (y=0),,,0.1364671989915444,0.2447683591950587
23,scatter,Low end (y=0),,,0.3319717586544911,0.49063480451978897
23,scatter,Low end (y=0),,,0.2227934469741743,0.2861872469442346
23,scatter,Low end (y=0),,,0.4443065983991575,0.4686042768884745
23,scatter,Low end (y=0),,,0.3225760076434267,0.42299565306657994
23,scatter,Low end (y=0),,,0.3008199897259969,0.463105314805663
23,scatter,Low end (y=0),,,0.1800609576716894,0.39396813101399064
23,scatter,Low end (y=0),,,0.2340179814951938,0.3315753390313301
23,scatter,Low end (y=0),,,0.3293017108301622,0.45035866832209853
23,scatter,Low end (y=0),,,0.2377239587350603,0.43216123044960086
23,scatter,Low end (y=0),,,0.8114850643255186,0.4219347698013158
23,scatter,Low end (y=0),,,0.6986232907554849,0.4958779952916029
23,scatter,Low end (y=0),,,0.7809353466858663,0.5339315487091577
23,scatter,Low end (y=0),,,0.5339944041780605,0.5570499471603569
23,scatter,Low end (y=0),,,0.5677308277477261,0.7008325850837669
23,scatter,Low end (y=0),,,0.624895288257965,0.4468754264970154
23,scatter,Low end (y=0),,,0.5503952778357399,0.5947921911624027
23,scatter,Low end (y=0),,,0.5122873881737935,0.6810128237622205
23,scatter,Low end (y=0),,,0.506802877168897,0.6404518207495074
23,scatter,Low end (y=0),,,0.6545068127894017,0.2922217399619399
23,scatter,Low end (y=0),,,0.524136975788092,0.4222317864763337
23,scatter,Low end (y=0),,,0.5894233281784623,0.3278826639166496
23,scatter,Low end (y=0),,,0.3709203473572642,0.4745942479894873
23,scatter,Low end (y=0),,,0.9161108745096872,0.6228716287414947
23,scatter,Low end (y=0),,,0.3945557718577622,0.5561983076089816
23,scatter,Low end (y=0),,,0.1689789719737255,0.4500162118718023
23,scatter,Low end (y=0),,,0.0975324515736122,0.3947508443506257
23,scatter,Low end (y=0),,,0.2012605127097644,0.3685821325498827
23,scatter,Low end (y=0),,,0.2284410377230611,0.37522602997460774
23,scatter,Low end (y=0),,,0.3169102070894701,0.5506804092213479
23,scatter,Low end (y=0),,,0.165340537890154,0.4780740203073303
23,scatter,Low end (y=0),,,0.4492961770201439,0.5701550726229331
23,scatter,Low end (y=0),,,0.0860709595877641,0.39910630625456683
23,scatter,Low end (y=0),,,0.1138309965540777,0.4288031817283525
23,scatter,Low end (y=0),,,0.1321381287241877,0.4184179466960535
23,scatter,Low end (y=0),,,0.2751765196616882,0.423260510092942
23,scatter,Low end (y=0),,,0.0938884943270015,0.4445911577098234
23,scatter,Low end (y=0),,,0.2955304698660297,0.4548424194273878
23,scatter,Low end (y=0),,,0.0698809106820115,0.3117592379373866
23,scatter,Low end (y=0),,,0.2269917086524111,0.406593100901532
23,scatter,Low end (y=0),,,0.2441425465073372,0.4662356248970388
23,scatter,Low end (y=0),,,0.2021954318926944,0.4560614237716586
23,scatter,Low end (y=0),,,0.1252718041449271,0.4474724703262904
23,scatter,Low end (y=0),,,0.0990982970546489,0.47962589152759955
23,scatter,Low end (y=0),,,0.2212977612424806,0.32066850496306143
23,scatter,Low end (y=0),,,0.4246842666456575,0.49419261950974946
23,scatter,Low end (y=0),,,0.4121648610447926,0.4566084952764779
23,scatter,Low end (y=0),,,0.3891494642976321,0.5847024244638019
23,scatter,Low end (y=0),,,0.3535675016036193,0.518469041852195
23,scatter,Low end (y=0),,,0.4287110383638832,0.6489427951364174
23,scatter,Low end (y=0),,,0.4086644584779931,0.4853610618220185
23,scatter,Low end (y=0),,,0.3439851927010275,0.5657660901914096
23,scatter,Low end (y=0),,,0.4709242591125918,0.655690158092555
23,scatter,Low end (y=0),,,0.5121511472334421,0.5279217684584567
23,scatter,Low end (y=0),,,0.5063905083202931,0.4265092025156632
23,scatter,Low end (y=0),,,0.4921218678998305,0.3555886138366208
23,scatter,Low end (y=0),,,0.4120155263112205,0.6898893410160954
23,scatter,Low end (y=0),,,0.4009808227469496,0.569405681050437
23,scatter,Low end (y=0),,,0.4411871180899918,0.5076237900060815
23,scatter,Low end (y=0),,,0.5002535630446094,0.4788303708288908
23,scatter,Low end (y=0),,,0.3419778780835676,0.5506747154403098
23,scatter,Low end (y=0),,,0.417475678500207,0.4777291640084773
23,scatter,Low end (y=0),,,0.4816970277975687,0.47050100155412766
23,scatter,Low end (y=0),,,0.4369337158014291,0.34852078971237793
23,scatter,Low end (y=0),,,0.456883784747827,0.36525608350494315
23,scatter,Low end (y=0),,,0.5421973317828848,0.5365379848967088
23,scatter,Low end (y=0),,,0.4675833856501875,0.5065588325335515
23,scatter,Low end (y=0),,,0.4971255073218136,0.7133650710787641
23,scatter,Low end (y=0),,,0.4466477868844611,0.6155281134079822
23,scatter,Low end (y=0),,,0.4987263721929316,0.5898516202144183
23,scatter,Low end (y=0),,,0.5862149142376983,0.44806240466285396
23,scatter,Low end (y=0),,,0.6251054178202058,0.4587997666970461
23,scatter,Low end (y=0),,,0.5948252214954872,0.46069449314701166
23,scatter,Low end (y=0),,,0.5003271604938272,0.6838835331969011
23,scatter,Low end (y=0),,,0.4997037037037037,0.5100296595813104
23,scatter,Low end (y=0),,,0.5000246913580247,0.4624068748081699
23,scatter,Low end (y=0),,,0.4996913580246914,0.5986806656442133
23,scatter,Low end (y=0),,,0.4997777777777777,0.3960052802836072
23,scatter,Low end (y=0),,,0.5000432098765433,0.2209057095100648
23,scatter,Low end (y=0),,,0.443259255723799,0.4025251997650757
23,scatter,Low end (y=0),,,0.5741238413268022,0.4886427027194813
23,scatter,Low end (y=0),,,0.4496002444482029,0.39323901470771566
23,scatter,Low end (y=0),,,0.254116831765317,0.2801380885178682
23,scatter,Low end (y=0),,,0.2452880995891085,0.2831205769531533
23,scatter,Low end (y=0),,,0.4762562992773906,0.4213850941475065
23,scatter,Low end (y=0),,,0.6386177803433348,0.4805682096928331
23,scatter,Low end (y=0),,,0.4443920783736456,0.6741994432172557
23,scatter,Low end (y=0),,,0.4143542111007442,0.6237509275020239
23,scatter,Low end (y=0),,,0.4775887765521083,0.5474189751671593
23,scatter,Low end (y=0),,,0.4758021495864656,0.5533025423487254
23,scatter,Low end (y=0),,,0.3693778162793156,0.6289565865493316
23,scatter,Low end (y=0),,,0.5543249159685323,0.2159937004999514
23,scatter,Low end (y=0),,,0.3278972808560301,0.6152187681984497
23,scatter,Low end (y=0),,,0.3959555053113588,0.6343473115529287
23,scatter,Low end (y=0),,,0.4934286547299702,0.5057054818244027
23,scatter,Low end (y=0),,,0.3967705058643485,0.4739419615563111
23,scatter,Low end (y=0),,,0.3054591355029201,0.2803251587418577
23,scatter,Low end (y=0),,,0.6210991230997058,0.6234675783777938
23,scatter,Low end (y=0),,,0.597537075866034,0.30189937690218943
23,scatter,Low end (y=0),,,0.4101497486949255,0.7248468146421471
23,scatter,Low end (y=0),,,0.511602791323869,0.6220381879886857
23,scatter,Low end (y=0),,,0.3852624196251426,0.5257637818316414
23,scatter,Low end (y=0),,,0.3252389760083884,0.26996035542017127
23,scatter,Low end (y=0),,,0.6187538823678248,0.6520837729675328
23,scatter,Low end (y=0),,,0.6014083271930803,0.2871911301254176
23,scatter,Low end (y=0),,,0.5855051012213774,0.49029851281861
23,scatter,Low end (y=0),,,0.5280180461786765,0.36082116947011533
23,scatter,Low end (y=0),,,0.5989745881171371,0.35239151518570144
23,scatter,Low end (y=0),,,0.4682817511726084,0.2831029690380223
23,scatter,Low end (y=0),,,0.3437643829409534,0.5521238775749048
23,scatter,Low end (y=0),,,0.306333563892593,0.619068869359265
23,scatter,Low end (y=0),,,0.4820505184489781,0.5736441053373948
23,scatter,Low end (y=0),,,0.4319583166917735,0.6289419397637125
