trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,74.0,0.6420595689290096
4,scatter,,,Within-Subject,77.0,0.6592541617858562
4,scatter,,,Within-Subject,73.0,0.2521343031672526
4,scatter,,,Within-Subject,66.0,0.6331862100600907
4,scatter,,,Within-Subject,85.0,0.5448235289978801
4,scatter,,,Within-Subject,77.0,0.7826717756221213
4,scatter,,,Within-Subject,70.0,0.7365215409615139
4,scatter,,,Within-Subject,72.0,0.6256061573641774
4,scatter,,,Within-Subject,68.0,0.6840472503969861
4,scatter,,,Within-Subject,79.0,0.5652320565675635
4,scatter,,,Within-Subject,78.0,0.4277457825906152
4,scatter,,,Within-Subject,79.0,0.6328281043389434
4,scatter,,,Within-Subject,72.0,0.6359797905078882
4,scatter,,,Within-Subject,64.0,0.49900456813500216
4,scatter,,,Within-Subject,68.0,0.5558564665663615
4,scatter,,,Within-Subject,63.0,0.5516236395518274
4,scatter,,,Within-Subject,57.0,0.5129910054093825
4,scatter,,,Within-Subject,60.0,0.5595355970155518
4,scatter,,,Within-Subject,66.0,0.5240469614724672
4,scatter,,,Within-Subject,65.0,0.6457481838306676
4,scatter,,,Within-Subject,75.0,0.4789101168533177
4,scatter,,,Within-Subject,79.0,0.5814403656838939
4,scatter,,,Within-Subject,75.0,0.599245056458463
4,scatter,,,Within-Subject,68.0,0.5967864594073325
4,scatter,,,Within-Subject,72.0,0.6814003524421605
4,scatter,,,Within-Subject,73.0,0.46152294196205756
4,scatter,,,Within-Subject,64.0,0.6582407372016149
4,scatter,,,Within-Subject,73.0,0.8263315584513298
4,scatter,,,Within-Subject,67.0,0.6952999140078381
4,scatter,,,Within-Subject,63.0,0.7978012432291038
4,scatter,,,Within-Subject,64.0,0.8423186405712078
4,scatter,,,Within-Subject,66.0,0.7276617743402825
4,scatter,,,Within-Subject,61.0,0.8021017414965415
4,scatter,,,Within-Subject,61.0,0.7742005501342225
4,scatter,,,Within-Subject,92.0,0.8540202955345215
4,scatter,,,Within-Subject,88.0,0.8573456859388098
4,scatter,,,Within-Subject,76.0,0.7379918061834787
4,scatter,,,Within-Subject,85.0,0.7666709048184731
4,scatter,,,Within-Subject,92.0,0.8463540481522505
4,scatter,,,Within-Subject,76.0,0.8112405782265715
4,scatter,,,Within-Subject,85.0,0.7496618853950092
4,scatter,,,Within-Subject,83.0,0.7963982104754787
4,scatter,,,Within-Subject,82.0,0.7978616124186614
4,scatter,,,Within-Subject,91.0,0.6771313993030924
4,scatter,,,Within-Subject,79.0,0.7658946932388545
4,scatter,,,Within-Subject,84.0,0.5924868500313051
4,scatter,,,Within-Subject,97.0,0.5598361773951777
4,scatter,,,Within-Subject,91.0,0.7129974292302801
4,scatter,,,Within-Subject,97.0,0.6693026283595467
4,scatter,,,Within-Subject,76.0,0.779075180546378
4,scatter,,,Within-Subject,64.0,0.5407580879792149
4,scatter,,,Within-Subject,83.0,0.7409424103600614
4,scatter,,,Within-Subject,72.0,0.24597444773978705
4,scatter,,,Within-Subject,49.0,0.7510845501794586
4,scatter,,,Within-Subject,78.0,0.5146378405121412
4,scatter,,,Within-Subject,78.0,0.40828882438307545
4,scatter,,,Within-Subject,85.0,0.6763461339082898
4,scatter,,,Within-Subject,96.0,0.7612970066938162
4,scatter,,,Within-Subject,29.0,0.5959664493573381
4,scatter,,,Within-Subject,91.0,0.6860945695129843
4,scatter,,,Within-Subject,56.0,0.5427043268350543
4,scatter,,,Within-Subject,91.0,0.3587078201926283
4,scatter,,,Within-Subject,83.0,0.2418005558270341
4,scatter,,,Within-Subject,46.0,0.49384864501999026
4,scatter,,,Within-Subject,47.0,0.6953287804539903
4,scatter,,,Within-Subject,88.0,0.7751667903916575
4,scatter,,,Within-Subject,51.0,0.5317643905733184
4,scatter,,,Within-Subject,93.0,0.4071130993087473
4,scatter,,,Within-Subject,48.0,0.3813191992033608
4,scatter,,,Within-Subject,49.0,0.4081654341943788
4,scatter,,,Within-Subject,79.0,0.3955226180195215
4,scatter,,,Within-Subject,48.0,0.3060899923904737
4,scatter,,,Within-Subject,97.0,0.7038439016569862
4,scatter,,,Within-Subject,36.0,0.6240461272148599
4,scatter,,,Within-Subject,57.0,0.7947165856770559
4,scatter,,,Within-Subject,88.0,0.407072680468737
4,scatter,,,Within-Subject,91.0,0.6050641418360844
4,scatter,,,Within-Subject,74.0,0.5219292253010716
4,scatter,,,Within-Subject,91.0,0.6514503034032328
4,scatter,,,Within-Subject,94.0,0.6988307540180028
4,scatter,,,Within-Subject,88.0,0.197403596749013
4,scatter,,,Within-Subject,91.0,0.3392135096620408
4,scatter,,,Within-Subject,50.0,0.4143055981395186
4,scatter,,,Within-Subject,92.0,0.5346342622933711
4,scatter,,,Within-Subject,94.0,0.7284672352544441
4,scatter,,,Within-Subject,44.0,0.6679214439162247
4,scatter,,,Within-Subject,90.0,0.7360538050685884
4,scatter,,,Within-Subject,89.0,0.7016561231880871
4,scatter,,,Within-Subject,50.0,0.5609638079183985
4,scatter,,,Within-Subject,94.0,0.3711527610053862
4,scatter,,,Within-Subject,97.0,0.6307963267463839
4,scatter,,,Within-Subject,94.0,0.7324102754131218
4,scatter,,,Within-Subject,97.0,0.6866433631424528
4,scatter,,,Within-Subject,92.0,0.5947651896579579
4,scatter,,,Within-Subject,98.0,0.7833103785434301
4,scatter,,,Within-Subject,93.0,0.5729233409433576
4,scatter,,,Within-Subject,89.0,0.6582409192170909
4,scatter,,,Within-Subject,89.0,0.5661045897775383
4,scatter,,,Within-Subject,93.0,0.6584137118885179
4,scatter,,,Within-Subject,87.0,0.3948250895559926
4,scatter,,,Within-Subject,86.0,0.37963349653615996
4,scatter,,,Within-Subject,91.0,0.6122977409316437
4,scatter,,,Within-Subject,94.0,0.4811367554395114
4,scatter,,,Within-Subject,90.0,0.641182444234041
4,scatter,,,Within-Subject,90.0,0.5272863357472573
4,scatter,,,Within-Subject,93.0,0.4485959142531424
4,scatter,,,Within-Subject,95.0,0.589211362834994
4,scatter,,,Within-Subject,84.0,0.5398997638563039
4,scatter,,,Within-Subject,95.0,0.46890584828733584
4,scatter,,,Within-Subject,97.0,0.5581587546574056
4,scatter,,,Within-Subject,97.0,0.4969048449403494
4,scatter,,,Within-Subject,96.0,0.6254404927239254
4,scatter,,,Within-Subject,95.0,0.5009832126320227
4,scatter,,,Within-Subject,96.0,0.5694801467916343
4,scatter,,,Within-Subject,97.0,0.5745703095114755
4,scatter,,,Within-Subject,97.0,0.503428462088798
4,scatter,,,Within-Subject,97.0,0.4084148863942123
4,scatter,,,Within-Subject,91.0,0.4372128824020897
4,scatter,,,Within-Subject,98.0,0.482100550799047
4,scatter,,,Within-Subject,97.0,0.6148866794532308
4,scatter,,,Within-Subject,97.0,0.5167404873994652
4,scatter,,,Within-Subject,98.0,0.6215816979301282
4,scatter,,,Within-Subject,99.0,0.4002517992986714
4,scatter,,,Within-Subject,98.0,0.4402889255058231
4,scatter,,,Within-Subject,100.0,0.5187459784258145
4,scatter,,,Within-Subject,98.0,0.541366744426904
4,scatter,,,Within-Subject,99.0,0.5825789582985501
4,scatter,,,Within-Subject,99.0,0.5787805454166063
4,scatter,,,Within-Subject,98.0,0.6586671907778554
4,scatter,,,Within-Subject,97.0,0.48215939989553536
4,scatter,,,Within-Subject,96.0,0.3393801548355421
4,scatter,,,Within-Subject,100.0,0.4753583974657225
4,scatter,,,Within-Subject,99.0,0.6557682825852945
4,scatter,,,Within-Subject,97.0,0.6693804581488347
4,scatter,,,Within-Subject,98.0,0.5966080186595262
4,scatter,,,Within-Subject,97.0,0.6615807987185491
4,scatter,,,Within-Subject,99.0,0.553791602489909
4,scatter,,,Within-Subject,98.0,0.7842816439698035
4,scatter,,,Within-Subject,99.0,0.6662467464728294
4,scatter,,,Within-Subject,99.0,0.6353340313869524
4,scatter,,,Within-Subject,96.0,0.6006167972831631
4,scatter,,,Within-Subject,99.0,0.7209236545602754
4,scatter,,,Within-Subject,100.0,0.48599273652824837
4,scatter,,,Within-Subject,97.0,0.6064944418207897
4,scatter,,,Within-Subject,96.0,0.5449701896156145
4,scatter,,,Within-Subject,98.0,0.610516658011895
4,scatter,,,Within-Subject,94.0,0.2874855099164258
4,scatter,,,Within-Subject,78.0,0.4679923497263422
4,scatter,,,Within-Subject,90.0,0.7300571914640075
4,scatter,,,Within-Subject,85.0,0.6772064011588478
4,scatter,,,Within-Subject,94.0,0.5050457928187354
4,scatter,,,Within-Subject,66.0,0.27162293173374186
4,scatter,,,Within-Subject,84.0,0.29823981623501394
4,scatter,,,Within-Subject,71.0,0.5260350401280641
4,scatter,,,Within-Subject,72.0,0.5769218574932868
4,scatter,,,Within-Subject,70.0,0.6174839189042687
4,scatter,,,Within-Subject,89.0,0.6186139529511034
4,scatter,,,Within-Subject,89.0,0.4583216030119772
4,scatter,,,Within-Subject,95.0,0.664282617255202
4,scatter,,,Within-Subject,99.0,0.7534178075539257
4,scatter,,,Within-Subject,100.0,0.5617206919191825
4,scatter,,,Within-Subject,93.0,0.7582828491319532
4,scatter,,,Within-Subject,92.0,0.4883140497555106
4,scatter,,,Within-Subject,97.0,0.7198744956418621
4,scatter,,,Within-Subject,77.0,0.386758731639476
4,scatter,,,Within-Subject,92.0,0.5458628085790911
4,scatter,,,Within-Subject,73.0,0.2146682702066609
4,scatter,,,Within-Subject,52.0,0.5881453114882406
4,scatter,,,Within-Subject,89.0,0.6467420865839066
4,scatter,,,Within-Subject,100.0,0.6542919518174736
4,scatter,,,Within-Subject,77.0,0.7771978355423236
4,scatter,,,Within-Subject,84.0,0.4547484994463996
4,scatter,,,Within-Subject,89.0,0.2759942568327338
4,scatter,,,Within-Subject,92.0,0.7432462253703952
4,scatter,,,Within-Subject,95.0,0.4553501620219352
4,scatter,,,Within-Subject,92.0,0.7592372779169207
4,scatter,,,Within-Subject,93.0,0.663803307938026
4,scatter,,,Within-Subject,93.0,0.6492804936250479
4,scatter,,,Within-Subject,76.0,0.7493728406517687
4,scatter,,,Within-Subject,71.0,0.7725618065127606
4,scatter,,,Within-Subject,88.0,0.5860786982714582
4,scatter,,,Within-Subject,91.0,0.6680532942394939
4,scatter,,,Within-Subject,93.0,0.5075416417570775
4,scatter,,,Within-Subject,79.0,0.5577741088658452
4,scatter,,,Within-Subject,92.0,0.6835664684716238
4,scatter,,,Within-Subject,99.0,0.6205202102821328
4,scatter,,,Within-Subject,65.0,0.5640044963242201
4,scatter,,,Within-Subject,90.0,0.5821331681697282
4,scatter,,,Within-Subject,98.0,0.3853938223781382
4,scatter,,,Within-Subject,72.0,0.44993113357405035
4,scatter,,,Within-Subject,68.0,0.5617564202702784
4,scatter,,,Within-Subject,77.0,0.35303129759785046
4,scatter,,,Within-Subject,83.0,0.5415153472235881
4,scatter,,,Within-Subject,71.0,0.36195010082756
4,scatter,,,Within-Subject,76.0,0.5705245893234268
4,scatter,,,Within-Subject,65.0,0.43690425607015826
4,scatter,,,Within-Subject,71.0,0.4712313305108441
4,scatter,,,Within-Subject,75.0,0.4753497621748094
4,scatter,,,Within-Subject,99.0,0.4299539217071227
4,scatter,,,Within-Subject,65.0,0.5746892802389885
4,scatter,,,Within-Subject,85.0,0.49878618287575605
4,scatter,,,Within-Subject,76.0,0.6030063280989069
4,scatter,,,Within-Subject,70.0,0.6390494851274908
4,scatter,,,Within-Subject,63.0,0.6664706546475296
4,scatter,,,Within-Subject,79.0,0.4856428642423986
4,scatter,,,Within-Subject,60.0,0.4964444838369954
4,scatter,,,Within-Subject,66.0,0.325171406475427
4,scatter,,,Within-Subject,30.0,0.5341990837763751
4,scatter,,,Within-Subject,63.0,0.6603421363321094
4,scatter,,,Within-Subject,60.0,0.5771535300423788
4,scatter,,,Within-Subject,60.0,0.5671462403670335
4,scatter,,,Within-Subject,58.0,0.3990530706592358
4,scatter,,,Within-Subject,35.0,0.5281904326769145
4,scatter,,,Within-Subject,66.0,0.5597270381668533
4,scatter,,,Within-Subject,96.0,0.6314379370534884
4,scatter,,,Within-Subject,70.0,0.4292284825683994
4,scatter,,,Within-Subject,78.0,0.48436764268422383
4,scatter,,,Within-Subject,77.0,0.6250892485761155
4,scatter,,,Within-Subject,67.0,0.4339648129831968
4,scatter,,,Within-Subject,51.0,0.429107260558108
4,scatter,,,Within-Subject,60.0,0.5149042464263514
4,scatter,,,Within-Subject,92.0,0.4335483515238008
4,scatter,,,Within-Subject,8.0,0.5985808368454252
4,scatter,,,Within-Subject,28.0,0.4801160154706158
4,scatter,,,Within-Subject,83.0,0.4561239324179912
4,scatter,,,Within-Subject,40.0,0.521328116751586
4,scatter,,,Within-Subject,13.0,0.5245680405257932
4,scatter,,,Within-Subject,19.0,0.512914266105924
4,scatter,,,Within-Subject,71.0,0.5688839254556892
4,scatter,,,Within-Subject,71.0,0.5675271330713272
4,scatter,,,Within-Subject,96.0,0.5256401345341756
4,scatter,,,Within-Subject,98.0,0.6679207206486341
4,scatter,,,Within-Subject,94.0,0.46597781922265225
4,scatter,,,Within-Subject,93.0,0.4440129654959939
4,scatter,,,Within-Subject,96.0,0.27659960951252827
4,scatter,,,Within-Subject,85.0,0.5062170611728737
4,scatter,,,Within-Subject,66.0,0.6230586610300148
4,scatter,,,Within-Subject,86.0,0.6210037271250044
4,scatter,,,Within-Subject,92.0,0.4076194163884126
4,scatter,,,Within-Subject,84.0,0.6028034922533932
4,scatter,,,Within-Subject,97.0,0.5588220727213823
4,scatter,,,Within-Subject,100.0,0.7701936170484264
4,scatter,,,Within-Subject,100.0,0.7760905554237891
4,scatter,,,Within-Subject,99.0,0.7940641255553972
4,scatter,,,Within-Subject,100.0,0.7375752216905589
4,scatter,,,Within-Subject,86.0,0.789327450249272
4,scatter,,,Within-Subject,100.0,0.8274949254463497
4,scatter,,,Within-Subject,89.0,0.29405855736191977
4,scatter,,,Within-Subject,0.0,0.7501073699454297
4,scatter,,,Within-Subject,89.0,0.29040871852884875
4,scatter,,,Within-Subject,97.0,0.7799845885722122
4,scatter,,,Within-Subject,71.0,0.7730816704179141
4,scatter,,,Within-Subject,100.0,0.8345399498495933
4,scatter,,,Within-Subject,99.0,0.7475324564737464
4,scatter,,,Within-Subject,86.0,0.7585393913270192
4,scatter,,,Within-Subject,76.0,0.3175781301387218
4,scatter,,,Within-Subject,68.0,0.5609555211315482
4,scatter,,,Within-Subject,75.0,0.4415938448150773
4,scatter,,,Within-Subject,82.0,0.4747960590570123
4,scatter,,,Within-Subject,79.0,0.6184892769718088
4,scatter,,,Within-Subject,73.0,0.6193989910689369
4,scatter,,,Within-Subject,67.0,0.47508856122440934
4,scatter,,,Within-Subject,67.0,0.5532544914332163
4,scatter,,,Within-Subject,47.0,0.3050986116318602
4,scatter,,,Within-Subject,27.0,0.644636054659723
4,scatter,,,Within-Subject,98.0,0.3881889205053467
4,scatter,,,Within-Subject,85.0,0.4010992451744886
4,scatter,,,Within-Subject,80.0,0.4800847424245578
4,scatter,,,Within-Subject,100.0,0.4553666018961159
4,scatter,,,Within-Subject,70.0,0.6851666741065282
4,scatter,,,Within-Subject,69.0,0.72070439738881
4,scatter,,,Within-Subject,61.0,0.781079768109078
4,scatter,,,Within-Subject,48.0,0.7564490841296017
4,scatter,,,Within-Subject,58.0,0.5558228821963116
4,scatter,,,Within-Subject,72.0,0.5093939178385152
4,scatter,,,Within-Subject,66.0,0.7178838561451644
4,scatter,,,Within-Subject,56.0,0.8054448285168561
4,scatter,,,Within-Subject,74.0,0.5849598754992618
4,scatter,,,Within-Subject,58.0,0.7836416097605959
4,scatter,,,Within-Subject,14.0,0.4499793305801923
4,scatter,,,Within-Subject,47.0,0.3676306350941006
4,scatter,,,Within-Subject,63.0,0.6306640806351013
4,scatter,,,Within-Subject,50.0,0.5646726100049884
4,scatter,,,Within-Subject,59.0,0.4887655345592266
4,scatter,,,Within-Subject,50.0,0.4520517655067829
4,scatter,,,Within-Subject,72.0,0.5248273589185387
4,scatter,,,Within-Subject,51.0,0.522239818090005
4,scatter,,,Within-Subject,74.0,0.5842056643962275
4,scatter,,,Within-Subject,11.0,0.44781607129979684
4,scatter,,,Within-Subject,13.0,0.475657981848458
4,scatter,,,Within-Subject,98.0,0.5213521009832622
4,scatter,,,Within-Subject,46.0,0.3879750130581076
4,scatter,,,Within-Subject,50.0,0.5957885936283722
4,scatter,,,Within-Subject,28.0,0.3794380169186752
4,scatter,,,Within-Subject,39.0,0.6792319516026001
4,scatter,,,Within-Subject,73.0,0.657362185693412
4,scatter,,,Within-Subject,14.0,0.5202240938552458
4,scatter,,,Within-Subject,23.0,0.6198039235630666
4,scatter,,,Within-Subject,45.0,0.575348248251693
4,scatter,,,Within-Subject,47.0,0.6057259936617517
4,scatter,,,Within-Subject,46.0,0.5618336771172863
4,scatter,,,Within-Subject,48.0,0.5696641226373972
4,scatter,,,Within-Subject,46.0,0.4468372383735787
4,scatter,,,Within-Subject,73.0,0.6965206978429361
4,scatter,,,Within-Subject,37.0,0.3869665854282424
4,scatter,,,Within-Subject,48.0,0.5392991559124317
4,scatter,,,Within-Subject,81.0,0.5409374828508332
4,scatter,,,Within-Subject,80.0,0.5768082874921334
4,scatter,,,Within-Subject,50.0,0.659389005090921
4,scatter,,,Within-Subject,47.0,0.4391843964875971
4,scatter,,,Within-Subject,49.0,0.638970637250375
4,scatter,,,Within-Subject,48.0,0.473649958802356
4,scatter,,,Within-Subject,17.0,0.5907318509370305
4,scatter,,,Within-Subject,55.0,0.5127270771902432
4,scatter,,,Within-Subject,47.0,0.5196582583866678
4,scatter,,,Within-Subject,47.0,0.5550213957796155
4,scatter,,,Within-Subject,16.0,0.6002948114964791
4,scatter,,,Within-Subject,48.0,0.4379312434056835
4,scatter,,,Within-Subject,48.0,0.4889497977599288
4,scatter,,,Within-Subject,33.0,0.5494910606958398
4,scatter,,,Within-Subject,47.0,0.5613866028449782
4,scatter,,,Within-Subject,34.0,0.4252974746197433
4,scatter,,,Within-Subject,17.0,0.2910607696768893
4,scatter,,,Within-Subject,44.0,0.3269291754998961
4,scatter,,,Within-Subject,45.0,0.33917233446423145
4,scatter,,,Within-Subject,47.0,0.5778007055659184
4,scatter,,,Within-Subject,48.0,0.6097322839351985
4,scatter,,,Within-Subject,35.0,0.5999451599393919
4,scatter,,,Within-Subject,30.0,0.311262084380279
4,scatter,,,Within-Subject,64.0,0.564317858693426
4,scatter,,,Within-Subject,47.0,0.5109441556599436
4,scatter,,,Within-Subject,38.0,0.7216951882934779
4,scatter,,,Within-Subject,48.0,0.6096641868196319
4,scatter,,,Within-Subject,70.0,0.7612912212897202
4,scatter,,,Within-Subject,62.0,0.3566707307863587
4,scatter,,,Within-Subject,48.0,0.7128455901467926
4,scatter,,,Within-Subject,55.0,0.7044872866076723
4,scatter,,,Within-Subject,99.0,0.7719741991857206
4,scatter,,,Within-Subject,87.0,0.8283453326991342
4,scatter,,,Within-Subject,98.0,0.6724320264648452
4,scatter,,,Within-Subject,84.0,0.7561449142356707
4,scatter,,,Within-Subject,97.0,0.7293785526890365
4,scatter,,,Within-Subject,76.0,0.7916467384604978
4,scatter,,,Within-Subject,96.0,0.7336884581308223
4,scatter,,,Within-Subject,77.0,0.6628764839264807
4,scatter,,,Within-Subject,68.0,0.6396486757656085
4,scatter,,,Within-Subject,70.0,0.6868222487641902
4,scatter,,,Within-Subject,82.0,0.3137024309401757
4,scatter,,,Within-Subject,51.0,0.6545490103861485
4,scatter,,,Within-Subject,56.0,0.43451358587247535
4,scatter,,,Within-Subject,81.0,0.510160662325525
4,scatter,,,Within-Subject,93.0,0.5276005856149667
4,scatter,,,Within-Subject,78.0,0.4788095570283193
4,scatter,,,Within-Subject,61.0,0.611293148421446
4,scatter,,,Within-Subject,72.0,0.4259918577416807
4,scatter,,,Within-Subject,84.0,0.7851093408447585
4,scatter,,,Within-Subject,29.0,0.6275071157766057
4,scatter,,,Within-Subject,42.0,0.7470866747309228
4,scatter,,,Within-Subject,58.0,0.788260060329143
4,scatter,,,Within-Subject,46.0,0.2965824437779592
4,scatter,,,Within-Subject,49.0,0.8057033936146631
4,scatter,,,Within-Subject,91.0,0.4941908432967994
4,scatter,,,Within-Subject,80.0,0.5061202269522211
4,scatter,,,Within-Subject,78.0,0.4823572537629012
4,scatter,,,Within-Subject,97.0,0.8331161599543787
4,scatter,,,Within-Subject,71.0,0.641232937654712
4,scatter,,,Within-Subject,89.0,0.18128239747101516
4,scatter,,,Within-Subject,72.0,0.7603645495529769
4,scatter,,,Within-Subject,75.0,0.4886042193518836
4,scatter,,,Within-Subject,77.0,0.5996715389315329
4,scatter,,,Within-Subject,81.0,0.5575919963251039
4,scatter,,,Within-Subject,93.0,0.7643850896780309
4,scatter,,,Within-Subject,82.0,0.40237500561433104
4,scatter,,,Within-Subject,97.0,0.5465650655538411
4,scatter,,,Within-Subject,70.0,0.6381883256164945
4,scatter,,,Within-Subject,42.0,0.7665551727619946
4,scatter,,,Within-Subject,63.0,0.6660987680977126
4,scatter,,,Within-Subject,94.0,0.5316949692642559
4,scatter,,,Within-Subject,81.0,0.6181801107288566
4,scatter,,,Within-Subject,86.0,0.3745527186967877
4,scatter,,,Within-Subject,76.0,0.3845259715243964
4,scatter,,,Within-Subject,33.0,0.6834147388741041
4,scatter,,,Within-Subject,80.0,0.5253421954085498
4,scatter,,,Within-Subject,88.0,0.7593504128530424
4,scatter,,,Within-Subject,73.0,0.6245164380333016
4,scatter,,,Within-Subject,75.0,0.6654475492307872
4,scatter,,,Within-Subject,70.0,0.6166430250851735
4,scatter,,,Within-Subject,95.0,0.5830853827899406
4,scatter,,,Within-Subject,94.0,0.4081642152898586
4,scatter,,,Within-Subject,85.0,0.4892257971084642
4,scatter,,,Within-Subject,57.0,0.351238510204287
4,scatter,,,Within-Subject,99.0,0.7689242740502042
4,scatter,,,Within-Subject,93.0,0.7561938935718839
