trace_index,trace_type,trace_name,row_label,col_label,x,y
6,scatter,,,LOSO,98.0,0.5309927848321887
6,scatter,,,LOSO,100.0,0.5555721010502165
6,scatter,,,LOSO,100.0,0.6084162013389133
6,scatter,,,LOSO,99.0,0.41842037719852077
6,scatter,,,LOSO,62.0,0.4420303180947528
6,scatter,,,LOSO,56.0,0.5021082381650791
6,scatter,,,LOSO,62.0,0.46779812355638806
6,scatter,,,LOSO,62.0,0.5235497817302003
6,scatter,,,LOSO,63.0,0.5512101383211937
6,scatter,,,LOSO,67.0,0.43936150229127635
6,scatter,,,LOSO,64.0,0.42567481733303214
6,scatter,,,LOSO,67.0,0.5181247411289708
6,scatter,,,LOSO,66.0,0.43057398530335333
6,scatter,,,LOSO,64.0,0.5185848558251462
6,scatter,,,LOSO,64.0,0.44450637953077565
6,scatter,,,LOSO,65.0,0.5411229559803374
6,scatter,,,LOSO,70.0,0.47403823092897046
6,scatter,,,LOSO,68.0,0.5326874353740954
6,scatter,,,LOSO,68.0,0.5392179712974248
6,scatter,,,LOSO,71.0,0.5162222506600984
6,scatter,,,LOSO,75.0,0.4940541593592962
6,scatter,,,LOSO,99.0,0.5096608076285147
6,scatter,,,LOSO,96.0,0.5236310822896723
6,scatter,,,LOSO,97.0,0.530604899712034
6,scatter,,,LOSO,97.0,0.5059490969946367
6,scatter,,,LOSO,93.0,0.5125301238795252
6,scatter,,,LOSO,97.0,0.5333603284216282
6,scatter,,,LOSO,97.0,0.5827955655914688
6,scatter,,,LOSO,97.0,0.4405477556891406
6,scatter,,,LOSO,96.0,0.5312092184997352
6,scatter,,,LOSO,97.0,0.45722523173564783
6,scatter,,,LOSO,94.0,0.4604296257608491
6,scatter,,,LOSO,97.0,0.5978633827660904
6,scatter,,,LOSO,92.0,0.4722622587835059
6,scatter,,,LOSO,93.0,0.5024555760872977
6,scatter,,,LOSO,86.0,0.5165055097606024
6,scatter,,,LOSO,92.0,0.5577883567068453
6,scatter,,,LOSO,99.0,0.47176277131542754
6,scatter,,,LOSO,91.0,0.4849802007376931
6,scatter,,,LOSO,98.0,0.48932268129242384
6,scatter,,,LOSO,97.0,0.5047850223438815
6,scatter,,,LOSO,95.0,0.5790933466206938
6,scatter,,,LOSO,99.0,0.5649256198577426
6,scatter,,,LOSO,99.0,0.46973928789198094
6,scatter,,,LOSO,98.0,0.41575085349874297
6,scatter,,,LOSO,98.0,0.5665294590235204
6,scatter,,,LOSO,98.0,0.49408581676583374
6,scatter,,,LOSO,99.0,0.5298053202237714
6,scatter,,,LOSO,99.0,0.43003177705629375
6,scatter,,,LOSO,99.0,0.5290102046925771
6,scatter,,,LOSO,99.0,0.517694774264745
6,scatter,,,LOSO,99.0,0.3985551069688535
6,scatter,,,LOSO,99.0,0.5010827760426125
6,scatter,,,LOSO,99.0,0.6388306612634417
6,scatter,,,LOSO,98.0,0.5169123807243887
6,scatter,,,LOSO,99.0,0.4797794331692693
6,scatter,,,LOSO,99.0,0.5471987730922145
6,scatter,,,LOSO,98.0,0.44541464260755276
6,scatter,,,LOSO,99.0,0.5553127211075776
6,scatter,,,LOSO,97.0,0.5822441444403785
6,scatter,,,LOSO,96.0,0.536487493715567
6,scatter,,,LOSO,97.0,0.5469184256346113
6,scatter,,,LOSO,99.0,0.5068194889215746
6,scatter,,,LOSO,99.0,0.4717288449334305
6,scatter,,,LOSO,92.0,0.5331931189029959
6,scatter,,,LOSO,98.0,0.5084758905255224
6,scatter,,,LOSO,95.0,0.47688593904192
6,scatter,,,LOSO,97.0,0.4228501503368405
6,scatter,,,LOSO,91.0,0.5303761571616634
6,scatter,,,LOSO,70.0,0.4585388656118228
6,scatter,,,LOSO,67.0,0.44293506021248846
6,scatter,,,LOSO,70.0,0.47824126310195225
6,scatter,,,LOSO,71.0,0.48174950982195774
6,scatter,,,LOSO,74.0,0.531486602232162
6,scatter,,,LOSO,69.0,0.384480264725824
6,scatter,,,LOSO,83.0,0.48225571435927295
6,scatter,,,LOSO,81.0,0.311693308172325
6,scatter,,,LOSO,70.0,0.46799217572383356
6,scatter,,,LOSO,86.0,0.5679439560734225
6,scatter,,,LOSO,90.0,0.576639170688528
6,scatter,,,LOSO,94.0,0.500255556108444
6,scatter,,,LOSO,94.0,0.5067501571712582
6,scatter,,,LOSO,94.0,0.46910220370143496
6,scatter,,,LOSO,83.0,0.4473230668763679
6,scatter,,,LOSO,92.0,0.6226125569157862
6,scatter,,,LOSO,82.0,0.6298917385475624
6,scatter,,,LOSO,74.0,0.3390692414371773
6,scatter,,,LOSO,60.0,0.4260441655827186
6,scatter,,,LOSO,77.0,0.41106564076940455
6,scatter,,,LOSO,67.0,0.4367134315221831
6,scatter,,,LOSO,86.0,0.4225964958958318
6,scatter,,,LOSO,78.0,0.4568635056602307
6,scatter,,,LOSO,82.0,0.5070599487857408
6,scatter,,,LOSO,71.0,0.4470995675036129
6,scatter,,,LOSO,81.0,0.45854148217764157
6,scatter,,,LOSO,79.0,0.6079120627777856
6,scatter,,,LOSO,88.0,0.4315757984779133
6,scatter,,,LOSO,85.0,0.43818436492246904
6,scatter,,,LOSO,78.0,0.47318538091207557
6,scatter,,,LOSO,86.0,0.516638772047741
6,scatter,,,LOSO,82.0,0.5229610951970343
6,scatter,,,LOSO,87.0,0.49260752038845995
6,scatter,,,LOSO,88.0,0.44752150941125124
6,scatter,,,LOSO,86.0,0.4290765133075604
6,scatter,,,LOSO,82.0,0.3970430846191318
6,scatter,,,LOSO,91.0,0.3994698228910958
6,scatter,,,LOSO,92.0,0.46425715161830006
6,scatter,,,LOSO,86.0,0.3947961010817112
6,scatter,,,LOSO,88.0,0.45138725622370945
6,scatter,,,LOSO,88.0,0.5886327108744981
6,scatter,,,LOSO,84.0,0.39903948710223136
6,scatter,,,LOSO,90.0,0.5338163753152738
6,scatter,,,LOSO,91.0,0.5785997654097369
6,scatter,,,LOSO,86.0,0.4800605136622603
6,scatter,,,LOSO,84.0,0.4823879052397873
6,scatter,,,LOSO,94.0,0.6076495032974293
6,scatter,,,LOSO,89.0,0.49341840145783855
6,scatter,,,LOSO,88.0,0.4471622045939522
6,scatter,,,LOSO,85.0,0.415052270959494
6,scatter,,,LOSO,83.0,0.5240834165504417
6,scatter,,,LOSO,86.0,0.4772661771135482
6,scatter,,,LOSO,91.0,0.5160796049270124
6,scatter,,,LOSO,94.0,0.5397715114858902
6,scatter,,,LOSO,87.0,0.5012237842869024
6,scatter,,,LOSO,92.0,0.5504774453957727
6,scatter,,,LOSO,87.0,0.6134948139721053
6,scatter,,,LOSO,77.0,0.42281953975514674
6,scatter,,,LOSO,81.0,0.5040463633046509
6,scatter,,,LOSO,84.0,0.5860367204304492
6,scatter,,,LOSO,65.0,0.45767732498099944
6,scatter,,,LOSO,70.0,0.5680162126664068
6,scatter,,,LOSO,74.0,0.4521001919737931
6,scatter,,,LOSO,77.0,0.5915080693446577
6,scatter,,,LOSO,73.0,0.4446686661732123
6,scatter,,,LOSO,66.0,0.44671895991788624
6,scatter,,,LOSO,77.0,0.5671716308701685
6,scatter,,,LOSO,70.0,0.5583068244096198
6,scatter,,,LOSO,72.0,0.47184278785993483
6,scatter,,,LOSO,68.0,0.4666689681465216
6,scatter,,,LOSO,79.0,0.4839808792174207
6,scatter,,,LOSO,78.0,0.4899483600663174
6,scatter,,,LOSO,72.0,0.4827028263770504
6,scatter,,,LOSO,64.0,0.5437291519572793
6,scatter,,,LOSO,68.0,0.45429528772297545
6,scatter,,,LOSO,69.0,0.44395368669732693
6,scatter,,,LOSO,57.0,0.49418702507159096
6,scatter,,,LOSO,60.0,0.5709619644467474
6,scatter,,,LOSO,66.0,0.5115717844708074
6,scatter,,,LOSO,65.0,0.4762243068645461
6,scatter,,,LOSO,79.0,0.45503567283208546
6,scatter,,,LOSO,75.0,0.4262477692618231
6,scatter,,,LOSO,72.0,0.5546952503591402
6,scatter,,,LOSO,68.0,0.39845090003700373
6,scatter,,,LOSO,72.0,0.43665014486392806
6,scatter,,,LOSO,64.0,0.46292639271730396
6,scatter,,,LOSO,73.0,0.5387191641296329
6,scatter,,,LOSO,64.0,0.4899485561204604
6,scatter,,,LOSO,68.0,0.6577405251889146
6,scatter,,,LOSO,66.0,0.5055961098575569
6,scatter,,,LOSO,61.0,0.5617618907307691
6,scatter,,,LOSO,61.0,0.5379989333457079
6,scatter,,,LOSO,92.0,0.5617190549935229
6,scatter,,,LOSO,88.0,0.5888416911719845
6,scatter,,,LOSO,76.0,0.48434011664018045
6,scatter,,,LOSO,85.0,0.6280320627910424
6,scatter,,,LOSO,92.0,0.5792275636579987
6,scatter,,,LOSO,76.0,0.5680032654224881
6,scatter,,,LOSO,85.0,0.628158165264252
6,scatter,,,LOSO,83.0,0.4397518323145786
6,scatter,,,LOSO,82.0,0.6119841302976924
6,scatter,,,LOSO,97.0,0.42574410912536886
6,scatter,,,LOSO,91.0,0.4668892052415988
6,scatter,,,LOSO,97.0,0.39880561770404555
6,scatter,,,LOSO,76.0,0.5594009966249379
6,scatter,,,LOSO,64.0,0.5277292814878296
6,scatter,,,LOSO,30.0,0.5396032582567879
6,scatter,,,LOSO,83.0,0.46101319091087645
6,scatter,,,LOSO,72.0,0.5035727141763817
6,scatter,,,LOSO,49.0,0.5364487007414966
6,scatter,,,LOSO,49.0,0.4623894865324054
6,scatter,,,LOSO,78.0,0.5284638219620889
6,scatter,,,LOSO,85.0,0.5138780993045909
6,scatter,,,LOSO,96.0,0.6254266623957846
6,scatter,,,LOSO,29.0,0.4448804858511884
6,scatter,,,LOSO,91.0,0.45675634809499444
6,scatter,,,LOSO,56.0,0.6283668793888533
6,scatter,,,LOSO,91.0,0.4564093469894328
6,scatter,,,LOSO,83.0,0.36124402979072534
6,scatter,,,LOSO,46.0,0.4646433712692821
6,scatter,,,LOSO,88.0,0.5859864330736815
6,scatter,,,LOSO,96.0,0.4079182660402374
6,scatter,,,LOSO,51.0,0.5012340225612514
6,scatter,,,LOSO,93.0,0.5136096396154622
6,scatter,,,LOSO,48.0,0.42699422787663655
6,scatter,,,LOSO,49.0,0.4559965152250379
6,scatter,,,LOSO,79.0,0.4054639130872787
6,scatter,,,LOSO,97.0,0.6439626531011018
6,scatter,,,LOSO,36.0,0.4959521185494816
6,scatter,,,LOSO,88.0,0.45177509686846784
6,scatter,,,LOSO,91.0,0.5284910859636583
6,scatter,,,LOSO,74.0,0.5265382399933553
6,scatter,,,LOSO,91.0,0.5253912969455801
6,scatter,,,LOSO,94.0,0.467932548434307
6,scatter,,,LOSO,91.0,0.4212858860563945
6,scatter,,,LOSO,50.0,0.45142580013792866
6,scatter,,,LOSO,92.0,0.48659929281395375
6,scatter,,,LOSO,94.0,0.5840868493007324
6,scatter,,,LOSO,89.0,0.6187741319576263
6,scatter,,,LOSO,50.0,0.3977449215262807
6,scatter,,,LOSO,94.0,0.4847134122646861
6,scatter,,,LOSO,99.0,0.5266886948191302
6,scatter,,,LOSO,99.0,0.4815404307655935
6,scatter,,,LOSO,99.0,0.49607482512678397
6,scatter,,,LOSO,99.0,0.5055367674581118
6,scatter,,,LOSO,99.0,0.40072493600098064
6,scatter,,,LOSO,99.0,0.4709313587369396
6,scatter,,,LOSO,100.0,0.46917519867177293
6,scatter,,,LOSO,100.0,0.4679782709678848
6,scatter,,,LOSO,100.0,0.5376113008120931
6,scatter,,,LOSO,80.0,0.5757058502641719
6,scatter,,,LOSO,95.0,0.4792121632202112
6,scatter,,,LOSO,85.0,0.4776533871506472
6,scatter,,,LOSO,90.0,0.510726991707103
6,scatter,,,LOSO,67.0,0.5465208827792971
6,scatter,,,LOSO,59.0,0.5266698762131875
6,scatter,,,LOSO,74.0,0.487550993448587
6,scatter,,,LOSO,99.0,0.5112125717142681
6,scatter,,,LOSO,71.0,0.5985316492969033
6,scatter,,,LOSO,54.0,0.4875171579844524
6,scatter,,,LOSO,97.0,0.49732064904377055
6,scatter,,,LOSO,99.0,0.42199859831015857
6,scatter,,,LOSO,95.0,0.48011474479524807
6,scatter,,,LOSO,95.0,0.5429856190130623
6,scatter,,,LOSO,99.0,0.4898450894025562
6,scatter,,,LOSO,98.0,0.4582799579818917
6,scatter,,,LOSO,68.0,0.5178086700875342
6,scatter,,,LOSO,97.0,0.5095805167317576
6,scatter,,,LOSO,96.0,0.5138259888901606
6,scatter,,,LOSO,97.0,0.41142173148127104
6,scatter,,,LOSO,90.0,0.4476003319875146
6,scatter,,,LOSO,71.0,0.45893694619530234
6,scatter,,,LOSO,96.0,0.41190935989571287
6,scatter,,,LOSO,97.0,0.510649430021752
6,scatter,,,LOSO,99.0,0.5506432806521704
6,scatter,,,LOSO,98.0,0.4835273283561856
6,scatter,,,LOSO,65.0,0.5324606056112922
6,scatter,,,LOSO,50.0,0.562918187362961
6,scatter,,,LOSO,99.0,0.5151758948680065
6,scatter,,,LOSO,83.0,0.4969512298448619
6,scatter,,,LOSO,97.0,0.5811634319448172
6,scatter,,,LOSO,98.0,0.4377959588807995
6,scatter,,,LOSO,98.0,0.5210228978825464
6,scatter,,,LOSO,97.0,0.5003139730285566
6,scatter,,,LOSO,94.0,0.49563262781438433
6,scatter,,,LOSO,97.0,0.482613983354946
6,scatter,,,LOSO,92.0,0.46936583962155076
6,scatter,,,LOSO,98.0,0.47903927288296344
6,scatter,,,LOSO,93.0,0.5205748458067211
6,scatter,,,LOSO,89.0,0.47591758599680933
6,scatter,,,LOSO,89.0,0.5064172939139542
6,scatter,,,LOSO,93.0,0.5138673562568337
6,scatter,,,LOSO,87.0,0.4648256940896175
6,scatter,,,LOSO,86.0,0.5074890530590473
6,scatter,,,LOSO,91.0,0.45109215445940665
6,scatter,,,LOSO,94.0,0.4787039636606536
6,scatter,,,LOSO,90.0,0.42314475193638856
6,scatter,,,LOSO,90.0,0.43638959535833144
6,scatter,,,LOSO,93.0,0.5570843432996686
6,scatter,,,LOSO,95.0,0.48836860977144736
6,scatter,,,LOSO,95.0,0.5130577657309234
6,scatter,,,LOSO,95.0,0.5441247376501565
6,scatter,,,LOSO,97.0,0.5034952233368232
6,scatter,,,LOSO,97.0,0.5126304044832395
6,scatter,,,LOSO,96.0,0.5157677333557129
6,scatter,,,LOSO,96.0,0.43882780793696885
6,scatter,,,LOSO,97.0,0.5579270239956605
6,scatter,,,LOSO,97.0,0.6022359441271062
6,scatter,,,LOSO,91.0,0.5441344697611603
6,scatter,,,LOSO,98.0,0.5685547026927107
6,scatter,,,LOSO,97.0,0.5490818666989837
6,scatter,,,LOSO,98.0,0.5096218141644183
6,scatter,,,LOSO,99.0,0.5674820104668542
6,scatter,,,LOSO,97.0,0.5502536457266839
6,scatter,,,LOSO,100.0,0.5431191456611746
6,scatter,,,LOSO,99.0,0.5270659709643292
6,scatter,,,LOSO,99.0,0.4704110466812454
6,scatter,,,LOSO,98.0,0.46614027020953325
6,scatter,,,LOSO,98.0,0.5782788483851866
6,scatter,,,LOSO,97.0,0.4815163266225392
6,scatter,,,LOSO,99.0,0.41654227994058673
6,scatter,,,LOSO,97.0,0.5697431684712242
6,scatter,,,LOSO,98.0,0.5176533987269117
6,scatter,,,LOSO,97.0,0.48093914328683113
6,scatter,,,LOSO,98.0,0.43493338640599155
6,scatter,,,LOSO,99.0,0.47756557479826023
6,scatter,,,LOSO,96.0,0.40917167168099583
6,scatter,,,LOSO,99.0,0.4097441838508077
6,scatter,,,LOSO,100.0,0.4932107961276918
6,scatter,,,LOSO,97.0,0.4568819846136373
6,scatter,,,LOSO,96.0,0.523651838551095
6,scatter,,,LOSO,98.0,0.4711782316158832
6,scatter,,,LOSO,94.0,0.45427228134020065
6,scatter,,,LOSO,78.0,0.5251357826539265
6,scatter,,,LOSO,90.0,0.5391051657286878
6,scatter,,,LOSO,86.0,0.5716689920020306
6,scatter,,,LOSO,85.0,0.48006446750772086
6,scatter,,,LOSO,75.0,0.46791372220697475
6,scatter,,,LOSO,94.0,0.48830176916866336
6,scatter,,,LOSO,66.0,0.45692956534448737
6,scatter,,,LOSO,86.0,0.4579413393368317
6,scatter,,,LOSO,84.0,0.48186567064653973
6,scatter,,,LOSO,71.0,0.48621393836840066
6,scatter,,,LOSO,72.0,0.5002671211536036
6,scatter,,,LOSO,80.0,0.4954747372323406
6,scatter,,,LOSO,60.0,0.5361532339009286
6,scatter,,,LOSO,89.0,0.5627398668307221
6,scatter,,,LOSO,89.0,0.3770491578994283
6,scatter,,,LOSO,95.0,0.5496840956089533
6,scatter,,,LOSO,76.0,0.48013636098053436
6,scatter,,,LOSO,99.0,0.5053167149267954
6,scatter,,,LOSO,100.0,0.5362927306130998
6,scatter,,,LOSO,93.0,0.53060207156596
6,scatter,,,LOSO,92.0,0.44069128869405216
6,scatter,,,LOSO,89.0,0.5046995395866978
6,scatter,,,LOSO,69.0,0.5169727496979477
6,scatter,,,LOSO,97.0,0.5401713095701538
6,scatter,,,LOSO,77.0,0.4532581753166103
6,scatter,,,LOSO,89.0,0.5005950684524981
6,scatter,,,LOSO,92.0,0.46260866624213526
6,scatter,,,LOSO,73.0,0.4341167004315778
6,scatter,,,LOSO,60.0,0.5500410802699147
6,scatter,,,LOSO,52.0,0.5308724197074962
6,scatter,,,LOSO,89.0,0.45834342037121
6,scatter,,,LOSO,51.0,0.6408029940347684
6,scatter,,,LOSO,100.0,0.5031798230913734
6,scatter,,,LOSO,77.0,0.6129526897358828
6,scatter,,,LOSO,84.0,0.49979084550735897
6,scatter,,,LOSO,89.0,0.46573403996844237
6,scatter,,,LOSO,99.0,0.5363855120329577
6,scatter,,,LOSO,92.0,0.5227621672918121
6,scatter,,,LOSO,95.0,0.5296493663656375
6,scatter,,,LOSO,92.0,0.3751604583527668
6,scatter,,,LOSO,93.0,0.531262663967879
6,scatter,,,LOSO,93.0,0.5681342312882984
6,scatter,,,LOSO,76.0,0.4869170255355554
6,scatter,,,LOSO,71.0,0.593323825165806
6,scatter,,,LOSO,88.0,0.4366178992325622
6,scatter,,,LOSO,91.0,0.5640645919971488
6,scatter,,,LOSO,91.0,0.5580297312643899
6,scatter,,,LOSO,93.0,0.5021057328802483
6,scatter,,,LOSO,93.0,0.4487697017458971
6,scatter,,,LOSO,79.0,0.5002225426986086
6,scatter,,,LOSO,83.0,0.5627105121654217
6,scatter,,,LOSO,92.0,0.45273055988963634
6,scatter,,,LOSO,99.0,0.47200132825706353
6,scatter,,,LOSO,65.0,0.4825144293851866
6,scatter,,,LOSO,90.0,0.5355604670122283
6,scatter,,,LOSO,64.0,0.503393768830273
6,scatter,,,LOSO,95.0,0.4631801253786232
6,scatter,,,LOSO,85.0,0.42614109636315
6,scatter,,,LOSO,75.0,0.5291460097861593
6,scatter,,,LOSO,98.0,0.5450725315059008
6,scatter,,,LOSO,72.0,0.6327901488344252
6,scatter,,,LOSO,68.0,0.5017986037138009
6,scatter,,,LOSO,77.0,0.450947081376877
6,scatter,,,LOSO,83.0,0.517296099350179
6,scatter,,,LOSO,65.0,0.5098402713815354
6,scatter,,,LOSO,71.0,0.5045719573391402
6,scatter,,,LOSO,75.0,0.5550119300022957
6,scatter,,,LOSO,99.0,0.5060962632406069
6,scatter,,,LOSO,78.0,0.450253363463328
6,scatter,,,LOSO,85.0,0.4551748955711106
6,scatter,,,LOSO,76.0,0.5345923158397251
6,scatter,,,LOSO,70.0,0.572232679186973
6,scatter,,,LOSO,60.0,0.495753916989059
6,scatter,,,LOSO,24.0,0.46509894201220525
6,scatter,,,LOSO,66.0,0.4376913717622347
6,scatter,,,LOSO,30.0,0.48114357335339053
6,scatter,,,LOSO,63.0,0.5555104376013541
6,scatter,,,LOSO,60.0,0.521277756054266
6,scatter,,,LOSO,60.0,0.5204495327067115
6,scatter,,,LOSO,58.0,0.6061009795101764
6,scatter,,,LOSO,35.0,0.46370964478005305
6,scatter,,,LOSO,96.0,0.5492512365229755
6,scatter,,,LOSO,78.0,0.5238366066425272
6,scatter,,,LOSO,77.0,0.49856786715869694
6,scatter,,,LOSO,67.0,0.4926398522580011
6,scatter,,,LOSO,60.0,0.4707212039691759
6,scatter,,,LOSO,27.0,0.4419919231042475
6,scatter,,,LOSO,92.0,0.46363564884685204
6,scatter,,,LOSO,8.0,0.5824822364425077
6,scatter,,,LOSO,49.0,0.4944367897683801
6,scatter,,,LOSO,83.0,0.5291920875286442
6,scatter,,,LOSO,40.0,0.5946760649178194
6,scatter,,,LOSO,13.0,0.4997617607863556
6,scatter,,,LOSO,19.0,0.5384014038847083
6,scatter,,,LOSO,71.0,0.5248564445424072
6,scatter,,,LOSO,96.0,0.4689402553082328
6,scatter,,,LOSO,98.0,0.551575671953263
6,scatter,,,LOSO,94.0,0.47520530495877805
6,scatter,,,LOSO,93.0,0.4767843236887299
6,scatter,,,LOSO,96.0,0.4630252738199752
6,scatter,,,LOSO,85.0,0.5010602980413941
6,scatter,,,LOSO,66.0,0.40187194700073386
6,scatter,,,LOSO,86.0,0.6230120217983612
6,scatter,,,LOSO,92.0,0.44374990802875675
6,scatter,,,LOSO,84.0,0.3972534223321109
6,scatter,,,LOSO,95.0,0.4860568881387993
6,scatter,,,LOSO,97.0,0.47334205497626686
6,scatter,,,LOSO,100.0,0.5738268078924793
6,scatter,,,LOSO,100.0,0.5505709940355716
6,scatter,,,LOSO,99.0,0.5709225982387952
6,scatter,,,LOSO,100.0,0.531560466280684
6,scatter,,,LOSO,89.0,0.41450165322694477
6,scatter,,,LOSO,0.0,0.5012888358936668
6,scatter,,,LOSO,89.0,0.4546784760128718
6,scatter,,,LOSO,97.0,0.4504722731287083
6,scatter,,,LOSO,71.0,0.560351135419414
6,scatter,,,LOSO,100.0,0.41316082196374027
6,scatter,,,LOSO,99.0,0.5426864566174269
6,scatter,,,LOSO,98.0,0.45337963107625934
6,scatter,,,LOSO,86.0,0.46962859489670794
6,scatter,,,LOSO,76.0,0.4814060102866633
6,scatter,,,LOSO,68.0,0.46868107955471927
6,scatter,,,LOSO,78.0,0.4214384359296468
6,scatter,,,LOSO,100.0,0.43552948593582874
6,scatter,,,LOSO,82.0,0.4906676577758645
6,scatter,,,LOSO,79.0,0.5582908500744501
6,scatter,,,LOSO,73.0,0.54557799084096
6,scatter,,,LOSO,67.0,0.4732865186396451
6,scatter,,,LOSO,47.0,0.4699312983906533
6,scatter,,,LOSO,27.0,0.46192161882576743
6,scatter,,,LOSO,98.0,0.48876703048485737
6,scatter,,,LOSO,85.0,0.5389367087234753
6,scatter,,,LOSO,80.0,0.49267190082656875
6,scatter,,,LOSO,100.0,0.4159383405899316
6,scatter,,,LOSO,48.0,0.4646109443554636
6,scatter,,,LOSO,58.0,0.44984623011978675
6,scatter,,,LOSO,72.0,0.511609953484463
6,scatter,,,LOSO,61.0,0.4527242482808342
6,scatter,,,LOSO,56.0,0.5236898046349382
6,scatter,,,LOSO,14.0,0.4724333916659852
6,scatter,,,LOSO,18.0,0.4587020103896889
6,scatter,,,LOSO,47.0,0.30840021818668306
6,scatter,,,LOSO,63.0,0.49863070930665726
6,scatter,,,LOSO,59.0,0.49267821100243
6,scatter,,,LOSO,50.0,0.4592945851984978
6,scatter,,,LOSO,51.0,0.42361923178210614
6,scatter,,,LOSO,21.0,0.42677262337225486
6,scatter,,,LOSO,11.0,0.38753993875223164
6,scatter,,,LOSO,13.0,0.31478323560676286
6,scatter,,,LOSO,68.0,0.5149260638551248
6,scatter,,,LOSO,46.0,0.514335287921844
6,scatter,,,LOSO,49.0,0.49152560100337395
6,scatter,,,LOSO,39.0,0.5221776880063516
6,scatter,,,LOSO,73.0,0.4544228235096574
6,scatter,,,LOSO,47.0,0.4355306188819732
6,scatter,,,LOSO,46.0,0.5435899680991465
6,scatter,,,LOSO,48.0,0.4294839700346998
6,scatter,,,LOSO,73.0,0.4423333243330386
6,scatter,,,LOSO,81.0,0.46668180844601137
6,scatter,,,LOSO,80.0,0.4593353163567809
6,scatter,,,LOSO,50.0,0.5187258875384021
6,scatter,,,LOSO,47.0,0.46254181684795626
6,scatter,,,LOSO,60.0,0.570710337457361
6,scatter,,,LOSO,49.0,0.5234582512549552
6,scatter,,,LOSO,67.0,0.4561536882850031
6,scatter,,,LOSO,24.0,0.4853626319513886
6,scatter,,,LOSO,17.0,0.5147409797559175
6,scatter,,,LOSO,47.0,0.5190569555501584
6,scatter,,,LOSO,32.0,0.5210598862882314
6,scatter,,,LOSO,5.0,0.4743251193496117
6,scatter,,,LOSO,48.0,0.5186372385734532
6,scatter,,,LOSO,33.0,0.39325500429293425
6,scatter,,,LOSO,36.0,0.48265950183377815
6,scatter,,,LOSO,34.0,0.5033054105128718
6,scatter,,,LOSO,17.0,0.48334749198829574
6,scatter,,,LOSO,44.0,0.4572192028802664
6,scatter,,,LOSO,30.0,0.4647758197860846
6,scatter,,,LOSO,38.0,0.43130863005924613
6,scatter,,,LOSO,48.0,0.3810373600068182
6,scatter,,,LOSO,70.0,0.5078561679964599
6,scatter,,,LOSO,62.0,0.4856622867774389
6,scatter,,,LOSO,99.0,0.6100091709090166
6,scatter,,,LOSO,87.0,0.3792606277857332
6,scatter,,,LOSO,98.0,0.5383998545419012
6,scatter,,,LOSO,84.0,0.4558885669166688
6,scatter,,,LOSO,97.0,0.5444955688412105
6,scatter,,,LOSO,76.0,0.41971505796839925
6,scatter,,,LOSO,96.0,0.5516661388436742
6,scatter,,,LOSO,85.0,0.42815824738814756
6,scatter,,,LOSO,77.0,0.39160711508081003
6,scatter,,,LOSO,68.0,0.5443480707457955
6,scatter,,,LOSO,70.0,0.577988611777795
6,scatter,,,LOSO,75.0,0.5622123359879136
6,scatter,,,LOSO,82.0,0.46606535476598476
6,scatter,,,LOSO,51.0,0.5266874282587484
6,scatter,,,LOSO,56.0,0.4719012326276152
6,scatter,,,LOSO,81.0,0.47500974484297287
6,scatter,,,LOSO,93.0,0.4422495461778312
6,scatter,,,LOSO,78.0,0.4896425615721782
6,scatter,,,LOSO,61.0,0.43199630333274347
6,scatter,,,LOSO,72.0,0.5162326362479567
6,scatter,,,LOSO,84.0,0.5843041888448697
6,scatter,,,LOSO,29.0,0.5168968143861619
6,scatter,,,LOSO,42.0,0.6024089896756301
6,scatter,,,LOSO,58.0,0.4049534996459043
6,scatter,,,LOSO,46.0,0.583565260933283
6,scatter,,,LOSO,49.0,0.5657749405373906
6,scatter,,,LOSO,91.0,0.5296761991403199
6,scatter,,,LOSO,80.0,0.46222900476899764
6,scatter,,,LOSO,78.0,0.5002689391196213
6,scatter,,,LOSO,70.0,0.5453929274196163
6,scatter,,,LOSO,97.0,0.6108465537986023
6,scatter,,,LOSO,71.0,0.4498731613844147
6,scatter,,,LOSO,89.0,0.41733196947676265
6,scatter,,,LOSO,72.0,0.6407190489983595
6,scatter,,,LOSO,75.0,0.4969829738912819
6,scatter,,,LOSO,77.0,0.48717774123372526
6,scatter,,,LOSO,81.0,0.5995407732274303
6,scatter,,,LOSO,93.0,0.39192971474438687
6,scatter,,,LOSO,82.0,0.5380165635577248
6,scatter,,,LOSO,97.0,0.5471247513270958
6,scatter,,,LOSO,70.0,0.43459795807647766
6,scatter,,,LOSO,75.0,0.48957671727282376
6,scatter,,,LOSO,42.0,0.38766620398045576
6,scatter,,,LOSO,63.0,0.39575876108460684
6,scatter,,,LOSO,42.0,0.5359769382792163
6,scatter,,,LOSO,94.0,0.5658586611822589
6,scatter,,,LOSO,90.0,0.554743804135504
6,scatter,,,LOSO,81.0,0.4701741722395478
6,scatter,,,LOSO,76.0,0.587201849327044
6,scatter,,,LOSO,33.0,0.5929662038312908
6,scatter,,,LOSO,80.0,0.4431071495289598
6,scatter,,,LOSO,88.0,0.5252647196434078
6,scatter,,,LOSO,73.0,0.5376458081519476
6,scatter,,,LOSO,75.0,0.4300237305383778
6,scatter,,,LOSO,70.0,0.5163146760260074
6,scatter,,,LOSO,95.0,0.4791890121490009
